-3.127791490193160495e+00,-7.301759657880123600e-01
5.808353533020451209e+00,6.115564181599569826e-01
5.809991194294602757e+00,6.109412350711220796e-01
-1.545560014441144658e-01,1.284816116636892991e+00
-1.853786952798723409e+00,4.428557066455473645e+00
2.509616464400931668e-01,-3.068816111487880693e+00
5.184686488126308834e-01,-2.680504587859926069e+00
-5.364923410720191521e-01,-2.096184117591897600e+00
-2.305202201091429259e+00,-5.202749324637277795e+00
-5.097294500385506355e-01,-4.951897002418957250e+00
-2.313916022131918826e+00,-5.215715341050396248e+00
-2.314352008141598027e+00,-5.218927169509121278e+00
-2.310334002004057474e+00,-5.215972773239972327e+00
-2.265380021182914927e+00,-5.154183733821223079e+00
3.404214654049035893e+00,-5.146990094763811419e-01
-4.878751162058560631e+00,2.766820331117981091e+00
2.683567048052697412e+00,-2.499686782302043664e+00
7.038305050516693306e-01,-1.540173762473345587e+00
1.047711929781823370e+00,-2.878587430863777108e+00
-4.589674068975702070e+00,-2.743419554470853061e+00
-3.024913459977320418e+00,-1.692981689522151001e+00
4.191591908777416720e+00,4.260184394200194208e-02
4.230818593101425940e+00,1.342538103065831767e-01
4.180099538884948784e-02,-5.381934825857532800e+00
-5.666501795750730430e+00,-4.367933413271544718e-01
1.882028454981721666e+00,2.257667396892675260e+00
-1.725267647560245088e+00,-3.012956160486611967e+00
4.209836187764098625e+00,1.258923635434398558e-01
4.556111143312786105e+00,-6.907883356640521777e-01
3.222817820500612829e+00,1.271488840936334741e+00
4.175527662328430978e+00,-1.993426877096466168e-02
1.957506757233305805e+00,2.209166354534059185e+00
4.193920839776231979e+00,3.034345684847485347e-01
6.258686860955660070e-01,-5.106001015317400693e-01
2.719455645754028428e+00,-2.456051704232375954e+00
2.769472052547078622e+00,4.876865319472622140e+00
4.525562190385172823e-01,-2.963215498176630103e+00
-3.040047633551711481e+00,7.816038545920334091e-01
1.460165462491972432e+00,2.781207791093642356e+00
5.708133929858119515e+00,8.358658184514780043e-01
-2.661278626344326881e+00,-2.715704073321987266e+00
-2.671148886171198278e+00,-2.034174057730226082e+00
-2.913223467681174128e+00,-2.036848078474706281e+00
-3.623761605066578628e+00,-4.437122398059729633e+00
2.131663305077226234e+00,2.701325552635268412e+00
-3.626578760818882863e+00,-4.438393409138417844e+00
2.377308437195468568e-02,1.979308895858437500e+00
1.213259323455481375e+00,4.980316137764435602e+00
8.067744525865904182e-01,4.224081109966955516e+00
1.209089865240213335e+00,4.976018947704536011e+00
1.078057403083029220e+00,4.659828964942638763e+00
6.019723191128896200e-01,3.999848519829527049e+00
1.250067611200162299e+00,5.051754652594341977e+00
5.174362192340085098e-01,4.268749756923719829e+00
7.434162856551582710e-01,4.164927283287402915e+00
1.203550971240699763e+00,4.958082845396960536e+00
1.027112477432036597e+00,4.615562922269769608e+00
7.265951285152734140e-01,4.193923642670641883e+00
1.161415694567593082e+00,4.825262125032166338e+00
1.189746644942361486e+00,4.943347152486340157e+00
1.245372308098567693e+00,5.039402656329944108e+00
7.824827085846726149e-01,4.177170533896771509e+00
6.473674050731901275e-01,4.042005960694189604e+00
5.738405086222501117e-01,4.363811386698603911e+00
1.207385093207600901e+00,4.979747742173479708e+00
7.158721644162631126e-01,4.144580024910325733e+00
5.488869113237623276e-01,4.238170547853673753e+00
1.188351146420021820e+00,4.918556416220003946e+00
6.043894334854088557e-01,4.074346497733810857e+00
2.671618468006948799e+00,-3.148730879381559600e+00
1.996941392279212302e+00,-3.506154298588620044e+00
2.609731516817268115e+00,-3.433268676731302982e+00
2.625935148767116090e+00,-3.283351959768543438e+00
2.640898446353830309e+00,-3.301458098435407162e+00
-2.742491827641689195e+00,-8.405209818559890023e-01
5.216792994028275565e+00,2.403329093813348472e+00
1.299873358069038920e+00,-1.759997590665119516e+00
2.519580511353199936e-01,-2.962813084562226251e+00
3.627882154807735127e+00,1.759607413721689384e-01
-2.062449386073034852e+00,2.447084174910905130e+00
6.614932999213662956e-02,-2.089638819775826217e+00
5.209232414364738162e+00,2.349630629870085308e+00
-3.284949393211267221e+00,-5.035852823655244670e-01
-1.262354457970720656e+00,-3.924796185207457988e+00
3.611699925070648298e+00,1.122181669859315001e+00
-2.410748792048290401e+00,-6.579099061803542758e-01
2.481926181264562548e+00,-2.010027137975960443e+00
2.598756695945275030e+00,-2.022932590877096537e+00
2.575381851917403431e+00,-1.989437313949861563e+00
2.443366619872153311e+00,-2.016224198164645376e+00
2.548615621719520608e+00,-2.030107533095715233e+00
2.483083563645038794e+00,-1.995640091852937115e+00
2.470307133389922694e+00,-1.989253080103851268e+00
2.445310095504986680e+00,-2.004213283570338344e+00
2.340776982421143959e+00,-2.031712013876314948e+00
2.509272949985717815e+00,-1.982317935296620925e+00
3.557972844936777790e+00,1.819315946781586257e+00
4.091431462143478193e+00,9.876777579597180168e-01
3.651962881805602912e+00,-2.207585363215106788e+00
-5.115836438515316331e+00,7.393463390821441994e-01
-4.119167935950429071e-01,4.592779141922028963e+00
3.352267263566591105e+00,1.777256629487763417e+00
3.775138110656989010e+00,1.633751113187529302e+00
3.765493190162549908e+00,5.184176042940992213e-01
-3.966499490031942243e-01,-3.636683414093374367e+00
-1.544041104961071831e+00,-2.031238100792154722e+00
-2.047239909754909881e+00,2.449588862381768095e+00
-1.491381415962337531e+00,-2.242568330714564961e+00
3.584416244340118407e+00,1.810623411468536670e+00
-1.934566791385652129e+00,-3.004239664251808328e+00
1.240163615701062261e+00,5.032898919549915639e+00
-2.440684027292543412e+00,-2.718872363192072150e+00
-2.117181227875008620e+00,-2.498581513585298008e+00
-3.756878897547335505e-01,2.078330461275343932e+00
-2.645048296512476416e+00,-2.894516396743883391e+00
-1.269143172218187621e+00,-1.512342733764830971e+00
1.728565825732198080e+00,2.362592145679485611e+00
-9.257548821808830181e-03,-5.443510186372180648e+00
1.883803511636830796e+00,-4.845529689486429703e+00
9.581515723281410768e-01,4.087211082322447786e-01
9.140120789319040526e-04,-5.425833661907831562e+00
3.167571359446259005e-01,-2.432234989792016577e+00
5.815413524034590331e+00,5.992116891021278535e-01
-1.055347517557287729e+00,-1.752311937876438908e+00
4.150110351019902666e+00,-8.774587668821909325e-01
1.886189065659583886e+00,2.329744953612709502e+00
-3.061763943643715624e+00,-1.180835207881135274e+00
7.819447120430991216e-01,-2.122738525597898995e+00
-4.223860651285748169e+00,-3.493581322847356674e-01
-1.446019137750751415e+00,-3.738827443490758018e+00
1.767749474270049470e+00,2.334030641114004379e+00
2.588051206669788495e+00,5.679191232720115501e-01
1.804099424461954870e-01,-3.712809005532882622e+00
-2.705340695724773425e+00,-2.058754071275741726e+00
2.314979921096959714e+00,-4.334473623902580286e+00
-2.847371433212537717e+00,-2.361012714934989098e+00
2.775389456350038753e+00,-2.469435899128813894e+00
-2.878443673329715846e+00,-2.822301397960095937e+00
-2.436781933438345593e+00,2.084340209007260913e+00
-3.671872784925411803e+00,-7.796041589457542997e-01
-3.654793982136011810e+00,-8.337910783726527608e-01
-4.339036803846869184e+00,8.334573791024203482e-01
1.027458534247476518e-01,-2.324545784765014389e+00
-2.520466907380056187e-01,-2.052869451862170180e+00
1.333076942226609773e+00,-2.542720565213650197e+00
-2.175579094098028854e+00,-2.205642918115337525e-01
-3.661186561427990149e+00,-8.271566861440430296e-01
-3.719822732631983708e+00,-8.495886809789341410e-01
-3.711075710668710226e+00,-8.274022860698166948e-01
-2.350371009782747045e+00,-1.307382363038483541e+00
-3.664933563102400704e+00,-8.117333890153760612e-01
-3.051999572614681799e+00,9.093506920468366617e-02
4.447135737856580562e+00,2.192380137714884825e+00
-2.405234660986913298e+00,-1.812777184243599349e+00
1.338268195681332928e+00,-3.100314838161054021e-01
5.366453368207599439e+00,-1.132002457048366439e+00
1.811834452560053821e+00,-3.082623821034593092e+00
-3.038680723610815093e+00,4.258926291951985021e+00
-2.474683772747612309e+00,-2.927122485033767596e+00
-4.153482427297649493e-01,4.558807617367931719e+00
-4.119758507045693241e-01,4.628582241948785203e+00
-4.420671886582588361e-01,4.716383646083980530e+00
4.450220370912743917e+00,2.194438075958191625e+00
-4.665026147718089433e+00,9.549955943171150041e-01
-4.413372890359544276e-01,4.693365101991143540e+00
-4.302582663001578989e-01,4.678223235709493721e+00
-2.604922807485496428e+00,-1.973090953985337181e+00
-4.168633623444396585e-01,4.665664757461382983e+00
-4.113517368660272178e-01,4.612400707397727118e+00
4.172582391649701350e+00,2.095983531655953580e-01
3.829925542850421305e+00,2.615756963841724403e+00
-9.513140220996696428e-01,-5.894389815705974867e-01
2.974982521516438716e+00,3.487085349071626261e+00
2.977906064955002208e+00,3.481882539847253266e+00
-5.623770039897615369e+00,-4.425071053839051416e-01
1.221271894477575337e+00,-4.350191890152563801e+00
-2.986993634912118889e+00,-2.319377632508852205e+00
3.831042298887231468e+00,2.620722073902362226e+00
3.023885802436435011e+00,3.403308312764055987e+00
3.015757137170630209e+00,3.423393186463343785e+00
-1.877055155622647520e-01,-3.158045726583013302e+00
3.019558101605424483e+00,3.424363259527942738e+00
3.023979862220597337e+00,3.424309180942715969e+00
3.803382245579893794e+00,2.637722940335062827e+00
3.030339288325246017e+00,3.382611361672514860e+00
-4.866588292648220460e+00,1.008786169361718527e-01
-4.932570476055297526e+00,1.953320236923801467e-01
-2.714256193420141461e+00,1.868420072360468920e+00
-2.719094147409737872e+00,1.875029880639010660e+00
1.750383733296859701e+00,2.348298689582314136e+00
-1.281481424609829611e+00,1.313476873448255755e-01
-1.714184383321202265e+00,-3.278759791794321643e+00
-2.985578786617527847e+00,-2.496816671642767549e+00
-4.868675451115664465e+00,-3.397303531464025195e+00
-1.740115367275018476e+00,-1.506853405576733085e+00
5.332303302975129000e+00,-1.122233156617541860e+00
-1.628617962797846097e+00,-2.411579131929264097e+00
-5.017192041831073368e+00,7.835217888704881783e-01
-5.768780639636482910e+00,-1.206591116858793944e+00
-4.187142068438662434e+00,-2.220935561992672280e+00
2.309326810368148131e+00,-4.324663710940650496e+00
-9.930297289401618377e-01,-3.016482663180250157e+00
-1.512567921494542666e+00,1.851711702910728174e+00
4.226595673778022366e+00,4.077772113782728858e-01
1.816800846026624394e-01,-3.442305964394067885e+00
-4.645179019225311734e+00,-2.917082539836964639e+00
4.785840128106610414e-01,-5.151952636066088331e-01
-3.072146253463631904e+00,-1.145373629653152259e+00
3.834046042998834558e+00,2.621287662808056584e+00
3.820632106908897097e+00,2.594347844766810240e+00
3.830971874478783068e+00,2.627522350696287923e+00
3.812546652854531537e+00,2.633085245434655608e+00
5.698687431461911146e+00,8.525432524781284549e-01
7.050184263271989105e-01,4.172619011375780396e+00
-3.633977882597652975e+00,1.079658416292677003e+00
1.053669058303345007e+00,-1.862026170275644210e+00
-2.681711766328840341e+00,-1.226250233561493763e+00
-3.633198331160339301e+00,2.186547498170340553e+00
1.350859121322419698e+00,-1.053708993809558514e+00
4.285495167586329757e+00,1.784894887115263673e-01
4.257245073039880090e+00,3.783322316925991635e-01
1.897440934342475627e+00,2.247317454119387659e+00
4.099033080743636148e+00,4.149389627461632646e-01
4.252336270703818144e+00,2.845607612396495734e-01
-2.432822730478089390e+00,2.097379790992313087e+00
4.265321346165012351e+00,1.740979851767839592e-01
4.513220850690061070e+00,-8.196620302765695865e-01
7.208459005128443620e-01,-5.568397897868922364e+00
-4.642109548288141374e-01,-2.421438431091031962e+00
4.877573568362536527e-02,-1.473586832020060466e+00
4.239609053507393810e+00,1.784384380040673901e-01
4.260415793413330654e+00,3.086379317199209882e-01
-5.467538278734462409e+00,-5.090005862368950362e-01
5.207691772930432839e-01,-2.843768138867623918e+00
-4.152248473461875200e+00,-4.599967780678073659e-01
8.080883260697907522e-02,-5.321856821168259088e+00
1.114118160399155538e-01,-5.354062166153082281e+00
-1.196404729184253890e+00,-4.202371518557833641e-01
-3.757155961787320919e+00,-1.750508706384911850e+00
-3.674253107157837483e+00,-1.942052557922414380e+00
-3.690472372918750743e+00,-1.935685772991439624e+00
-2.266728255480236154e+00,-3.322873939474376481e+00
-3.708182809255058832e+00,-1.960486037697568795e+00
-2.817987387063901839e+00,-9.381382877283086508e-01
-3.721432197742764458e+00,-1.990142903610139236e+00
-3.673427938500452239e+00,-1.897164888892878487e+00
-5.553912269914053290e+00,-4.694502979522781616e-01
-2.742812707185274590e+00,1.026191827779122212e+00
6.181019684716649448e-02,-1.161200490713744198e-02
-4.873849322743807555e+00,7.921593888677177508e-01
-2.820118166600911636e+00,-2.708591362756496146e+00
2.304209711606233668e+00,-4.326331146229250635e+00
-6.628406714054035920e-01,-1.160839217327100936e-01
4.532296034213731950e+00,-6.414131442013910611e-01
2.774304316978954521e+00,4.876449101988084678e+00
3.985482401352363091e+00,-5.391070544153521160e-01
1.950198949571117168e+00,-2.717012163520008183e+00
2.059654637581738168e+00,-2.545467291426549039e+00
2.031099830104228232e+00,-2.571529194372138338e+00
-2.108091117247588464e+00,5.008054913328317426e+00
2.055851308837335800e+00,-2.558525134176344640e+00
-4.247864945922323443e+00,-1.554124971504370567e+00
-7.734402629615079461e-02,-1.361159421006474357e+00
-2.102595206698809172e+00,5.015538981570153432e+00
1.187121519559361182e+00,-3.198036213459223287e+00
-3.140399195416395894e+00,-2.937953548366675771e-01
-1.664430676280846733e+00,-3.723769956302722672e+00
-2.654277002906106908e+00,-3.128586228811993220e+00
1.881278301629509375e+00,-4.843202259429979506e+00
-6.833076919404866834e-01,-1.186709257172303023e+00
-5.389478349053099748e+00,-1.062294728073091415e-01
-9.343232582715190748e-01,2.181432551534012165e-01
-7.307176516643655306e-01,-3.937025373705442366e+00
-2.852108838461912210e+00,-3.900805507556751039e-01
4.418019194075901990e-02,-5.387661672779608502e+00
-2.732447644308933388e+00,8.629540422899473207e-01
-3.821056138550981363e+00,5.899400610105635101e-01
-1.597206605917696143e+00,3.999265798128401883e+00
-4.691698464199603791e+00,9.525838638134991321e-01
-2.482568403550022396e+00,-8.295124525135654237e-01
4.182186646041166078e+00,3.827234703579800446e-01
-1.532285006070162936e+00,1.294871744699230165e+00
-2.408094795613595629e+00,-8.396478550019254028e-01
-4.871718910191597196e+00,-3.404223996633785276e+00
-2.966257979348625895e+00,-1.416560421923045654e+00
2.306413006822924938e+00,-4.328079138584177699e+00
-1.143374913174265650e+00,-1.371561132476225131e+00
-2.328682911076866091e+00,2.599098276704913668e-01
-1.537581682954101137e+00,1.308250032603927471e+00
-1.443347852363348505e+00,2.025724661871152854e+00
-2.182737250782112337e+00,-7.248532117188359880e-01
-5.767724096765298292e+00,-1.206695163656646308e+00
-1.859459019394468227e+00,-1.133057238343719714e-01
2.222168484595042681e+00,-1.870335588856395947e+00
3.059352517955870265e+00,-2.115141985963746141e+00
3.067851524164097121e+00,-2.105965985780364758e+00
3.048860474374406326e+00,-2.100138259578792521e+00
2.945059135539691564e+00,-2.136275207053581315e+00
2.164885216175658211e+00,2.924837049387502663e+00
-4.886290191080679080e+00,-2.160082547836356781e+00
3.045295004575601094e+00,-2.112409845583588464e+00
3.072563015931550456e+00,-2.147448754489400535e+00
5.368557367819786208e+00,-1.092428293157413632e+00
1.384684922613802494e+00,-1.753870548502382443e+00
-2.017441582369952968e+00,4.105323708620829959e-01
5.994876561345143795e-01,1.459104591179580579e+00
4.140493566908134859e+00,7.826633095935161544e-01
-4.317660877341742420e+00,-2.526879415512462312e+00
-7.603971774676588913e-01,-1.879347468776798813e+00
-2.846199224378224368e+00,-2.886553314163278205e+00
-4.120235537197181941e+00,-1.382214574425015385e+00
-1.276589406135410165e+00,2.821160499374125052e+00
1.944608327771635725e+00,-9.639719891631545745e-02
-1.523815463500850953e+00,-9.134357805452806289e-01
3.465523819321734145e+00,-3.421430626964985233e+00
3.599365996573290705e+00,-3.455650596569443067e+00
1.079028412368144618e+00,-8.518008882706803453e-01
1.130135270329100328e+00,-8.285477842932776893e-01
8.449363657680408757e-01,-8.406280580781183565e-01
1.865449615716173293e+00,-4.880561438097091309e-01
1.170431666366307466e+00,-9.962454866545235044e-01
1.583674249309533044e+00,-9.564908656039204926e-01
1.731327577846005994e+00,-8.613115749807616073e-01
