-6.126430905066811761e+00,-3.898565789715825236e+00
-6.038422656256026144e+00,-3.883141981039303747e+00
-6.096512442664215214e+00,-3.882653506245164809e+00
-1.481406316375655896e+00,-3.401901483492930200e+00
2.710068245010747168e-01,-3.473935788427783944e+00
-6.093114389945069931e+00,-3.880646869598137538e+00
2.007022931249434095e+00,1.113361603748081796e+00
-1.148757748797482270e+00,-5.350814107015580134e+00
-6.043747430437406365e+00,-3.882538324089647830e+00
-6.058936696365557317e+00,-3.879919277765389918e+00
-6.097788104024857603e+00,-2.036044712518461530e+00
-2.691183218896955331e+00,-8.706479934752836769e+00
-4.156386196997325477e+00,-3.691007795472038389e+00
1.019263639416506884e+00,-3.016320074603608070e+00
-4.120085925180408282e+00,-1.789664402573817981e+00
6.888093840077036401e-01,-4.798541914481839754e+00
2.937302523238392915e+00,-7.692134245183368968e+00
-2.126539001800661577e+00,9.222868601954117285e-01
-1.429022126235464540e+00,3.172086899007120486e+00
6.295854305931292139e+00,3.774334902886665066e+00
3.017510517638293255e+00,8.306992725899393637e-01
-1.353556165399899980e+00,-4.241559644756438097e+00
5.873620473843343959e+00,5.846182142733364451e+00
-4.526629918637383732e+00,-6.436918082627890669e+00
6.248558403751822254e+00,-5.817814219456932889e+00
5.848824266840270125e-01,7.805990423169480996e-01
1.645507648177213955e+00,-5.830571690323751000e+00
-2.631250966369415689e+00,-4.376844886775476340e+00
2.941296335941744555e+00,2.802687679790658581e+00
-6.291383646829808995e-01,-3.892338085018851590e+00
-1.608077853582836836e+00,9.547058659266353109e-01
-2.173728140377332085e+00,-5.062112345964438376e+00
-2.895005790364982623e+00,5.370371013651156211e+00
-2.872246186777223986e+00,5.350143098328986824e+00
-2.421441408940619322e+00,5.169725124862173615e+00
-2.953982787980150793e+00,5.344048038957478042e+00
-2.869680505478668486e+00,5.415009326470889839e+00
-4.568955742705796297e+00,4.723783157259640042e+00
-4.498954220810064797e+00,4.850545895145430997e+00
-4.565093970196630657e+00,4.839928512287285045e+00
-4.658852595277595654e+00,4.751339751870551353e+00
3.179095488349028109e+00,-1.365975861937951841e+00
-3.778356989062845894e+00,-1.020096543426587260e-02
-3.775596387329918091e+00,-1.524859076473985588e-02
1.630796270542776094e+00,6.668728573196762710e+00
3.184991705754961711e+00,-1.357824204346448127e+00
-3.779199798997000315e+00,-1.970005810729306278e-02
-3.766208909881305189e+00,-1.944570981209403637e-02
-4.278746819085036179e+00,2.395285878790380796e+00
7.277826622161828185e-01,2.989368335013076194e+00
-2.324840182569186897e+00,-4.356133712682705550e+00
3.128207404962020544e+00,-1.344882755538485020e+00
-1.313857101146364670e+00,-5.496787878511329772e+00
-2.518603605713577442e-01,-2.130064550434727533e+00
7.522818628375745886e-01,2.995438308353040036e+00
3.170900375914841529e+00,-1.363556992907425158e+00
-2.691879130547700782e+00,-3.369814657189187823e+00
3.682632197373907346e+00,-2.849756418220994014e+00
3.694671552264605641e+00,-2.816030619217966713e+00
3.721150270160129114e+00,-2.804511034312656914e+00
6.251735686855437457e+00,-5.815398212840547032e+00
3.713914322209787233e+00,-2.823023107710316726e+00
-4.733248366908202165e+00,4.760869219639349836e+00
9.278808153411825799e-02,2.177140720717978262e+00
9.312387277804798358e-02,2.112121622407733934e+00
2.616501011887963468e+00,3.014346577197866583e+00
2.583107854512350698e+00,3.044098566590313748e+00
1.000853790813326788e-01,2.167459972898885923e+00
9.115018858322644635e-02,2.154828290770634869e+00
2.631669072474086324e+00,3.031302857635024051e+00
2.560995397343830415e+00,3.080166799599724392e+00
2.601022233564524999e+00,3.038839310838594265e+00
2.613516407273992925e+00,3.039585847880008629e+00
5.790810071192015407e+00,-2.575731428911019805e+00
6.098386370295443726e+00,-2.608589874751061188e+00
-3.385298362740820632e+00,-1.020837089949176546e+00
6.048650904704662601e+00,-2.589117632909621491e+00
6.328282011036202803e+00,-2.929000949235376794e+00
6.547796754748815395e+00,-2.726930729475993687e+00
2.287150181432731078e+00,1.196979170015418870e+00
6.500451855784731947e+00,-2.611208677797524746e+00
7.773221769366885914e-01,-3.759585413214920901e-01
6.421961770031675343e+00,-2.083595898493762366e+00
-3.548284997773156313e+00,-7.284636326428671538e+00
-6.070639191947770463e+00,5.952937852304307498e-02
-1.448386457003504768e+00,-7.713615594330801573e-01
-3.771604944995575193e-01,5.121219516130720351e+00
-1.437119869428707952e+00,3.073008224268614086e+00
6.186994815402048209e-01,5.422829713610953783e-01
6.127247737260770322e-01,8.305957869945049810e-01
5.400808599212658656e-01,8.068031216747209911e+00
-1.336988132508385885e+00,3.140209917376815429e+00
1.810310969014806426e-01,6.253367328282133375e-01
7.589495556104457197e-02,7.347998418164838341e-01
3.761328021090874496e-01,6.549525621177526569e-01
1.996454009029551502e+00,6.735798891569521052e-01
-4.495585109776222943e+00,4.912997035963985404e+00
2.680855361425387162e-01,6.821768970662073883e+00
-8.275861215726599829e-01,-6.145212735145491934e+00
1.272827351111532002e+00,-9.362233000221640289e-01
-7.615367869685099045e+00,1.358887206146182081e-01
1.474493178192830545e-01,5.775389350048800718e-01
-4.269934376700613043e+00,7.684948048385457087e-01
-4.257153497139413822e+00,7.715347477408681653e-01
-4.293364464895857324e+00,7.827781903039742195e-01
-4.276213811654309360e+00,7.753219762055046926e-01
-4.257741825148837478e+00,7.703805076299038435e-01
-5.185471673610947407e-01,8.147991073566326348e-01
-4.596929671643071202e+00,4.812916645604366828e+00
-6.429011167417427508e+00,3.561232692356228746e+00
-4.606145721669931525e+00,-6.526410019814569807e+00
-5.139257028167103503e-01,-1.754787011826040244e+00
1.112322926142997187e-01,-9.382324763861129568e-01
-2.727766235699491837e+00,5.405395416136745901e+00
-9.402948026118210789e-01,-6.137400165166623012e+00
-1.218121187603773831e-01,-1.011046545438492927e+00
5.977296341251354256e-02,-6.668627787823465658e-01
-2.735409290956957173e-01,6.822186808684506387e-02
-3.550828342911489965e+00,-7.292279834648886627e+00
-4.656364872154740375e+00,-3.073911124008824824e+00
1.280245332197116337e+00,-6.111729807888839794e+00
-2.144994787407079606e+00,-4.171812870638992976e+00
2.578860288722024219e+00,1.645440669391869948e+00
-5.951028012339904194e+00,-6.483474055274547787e+00
-5.760276209989938501e+00,1.712420024119983397e+00
-3.873522230225276086e+00,-3.916994225762267412e+00
3.095143241005480661e+00,2.687772295663087618e+00
2.560364035580069419e+00,-1.296702535751725449e+00
-1.216462956887109037e+00,-1.494966221531054684e-01
-1.158224299986461592e+00,-4.604216035983425548e-01
-1.247659953791546705e+00,-3.801694980294981763e-01
-8.970613940045023549e-01,-7.785382548824602011e-01
-2.477577811833905574e+00,-4.478552686049993348e+00
-1.181728012709728715e+00,-4.345625199778623271e-01
-9.308406004335738615e-01,-4.029486034529939364e-01
-1.248721831867720455e+00,-3.372367927007159372e-01
2.861952085771130250e+00,2.235328479317674866e+00
1.193681754600738998e+00,-5.036604131516901894e+00
8.043889066283201883e-01,-5.538245722016870154e+00
8.025876202321317043e-01,-5.537996091037300062e+00
-1.736041956071012748e+00,-7.307076650350150082e+00
-3.075747547226947542e+00,-5.363076935776183163e+00
-3.148748864806463654e+00,-5.420618158749068272e+00
-3.121848891417215111e+00,-5.396943367017747129e+00
-3.139607068344123952e+00,-5.403661802362798916e+00
-3.109161093816652066e+00,-5.413768227007595968e+00
6.654247150788845211e+00,1.540004274767730275e+00
-1.419298453587908293e+00,-5.472607983731744064e+00
6.943262836113667014e+00,3.561513366254124957e+00
-2.021508215769730832e+00,-3.995138992914330167e+00
2.622928558117238573e+00,-4.300190299701194818e-01
-4.418801365141100668e+00,5.010827149764828015e+00
2.290041320992791452e+00,4.216406475812338961e+00
2.934307724021296249e+00,2.845648645990551451e+00
3.038579591655851342e+00,-1.350155142884363890e+00
3.163804413077725197e+00,-1.365939792346293036e+00
-3.379992401417249326e+00,-1.043532669986751316e+00
-7.515786816176503571e+00,-2.171624045126360869e+00
7.307656409213171278e-01,2.976937046043083512e+00
7.405685277774560760e-01,2.981084507490662894e+00
3.183666105402897184e+00,-1.364080237202934365e+00
3.144830990020736294e+00,-1.381492201906528550e+00
7.440953754780228468e-01,2.971132448079290445e+00
3.170640230667921333e+00,-1.367265543168462605e+00
7.428907535723825450e-01,2.876577019927550438e+00
1.747685328877435218e+00,1.423708027468954069e-03
-5.993108778758341693e+00,5.158546140488452780e-02
-6.056073105959861813e+00,5.878236599721945593e-02
2.747224392003250415e+00,1.692720740650050182e+00
-6.053409568229271009e+00,5.785138453468573194e-02
-6.054959194101609654e+00,5.799478336989993127e-02
-6.010067912019141367e+00,5.338530005802432504e-02
-6.045062385660434856e+00,5.674953965695467284e-02
-6.049926741779788841e+00,5.855266155782373749e-02
-6.057498499474488263e+00,5.871761365571178531e-02
-6.037534915326880025e+00,5.607316934893957078e-02
-2.397319723167536110e-01,-5.354854972458646500e+00
-6.229065345273099297e-01,-5.126741966495261593e+00
2.922607469835594607e+00,-7.687738743606828962e+00
3.501885053771133904e+00,4.180513463908062555e+00
3.500323903315828655e+00,4.178031991698189174e+00
3.502065735504534150e+00,4.176799696659678318e+00
3.508753395110240536e+00,4.153996473116733590e+00
3.501596773478896640e+00,4.178340417020823594e+00
3.499827432609535549e+00,4.178415100802543414e+00
3.501631789957478702e+00,4.172803024515553183e+00
2.693595627149020788e-01,-3.617415578484093341e+00
-4.286742039625702994e+00,5.001071503330451584e+00
-7.026826426295723849e+00,7.916144426903236331e-02
4.617292528615644098e-01,-3.036026699819579733e+00
-4.106106433968921721e+00,5.329605929070673653e+00
-4.730479139904892882e+00,4.731020756539736638e+00
-4.633823636009256397e+00,4.708235841592226301e+00
-4.541454234488491615e+00,4.849990312127156145e+00
-4.119944028328645480e+00,5.259016355313983482e+00
-4.674028723595264445e+00,4.750871190023208790e+00
-4.589295664500010474e+00,4.746003570933958748e+00
-4.696753534957228027e+00,4.741265566911807561e+00
-4.445307925392778081e+00,4.844288063950336287e+00
-4.612929674312210793e+00,4.847036599077955366e+00
2.977757314755564710e+00,-4.504329240313216687e+00
-2.479087149870367934e+00,-4.361278434203815557e+00
3.220894805252344284e+00,2.732285494630852796e+00
5.873602692025489347e+00,5.846951987430508701e+00
1.526461691781245467e+00,-6.106828536601479840e+00
-5.595382982328278132e+00,-9.607156445774908127e-01
1.385556677139657911e+00,-6.143716292891665987e+00
1.862425839950778705e+00,1.942767066602973491e+00
1.845555469346357835e+00,-1.278921546907675122e+00
-7.661225885486810050e+00,1.395733341933477756e-01
5.808844532494123136e+00,-5.970659926072944046e+00
-2.608713261681764983e+00,-4.465352295802594185e+00
-2.674755618841619054e+00,-8.690944619458889520e+00
4.104397198051623619e+00,-3.596528634264663626e+00
3.932921487764190260e+00,-3.517885398535529617e+00
2.984500392268330526e-01,4.427332086605558992e+00
6.706068014805513400e+00,3.747713573160807776e+00
3.337272189582987547e+00,6.429951641372582571e+00
3.311707193981237474e+00,6.305513337482577363e+00
6.669744298806673299e+00,3.595072308493004076e+00
6.880453792324193074e+00,3.502117864020034776e+00
5.985336799076087289e+00,3.861207565574604317e+00
4.565941728033396707e+00,6.085629041366792613e+00
4.189742105043626097e+00,7.084578413766816851e+00
8.329545475410936595e-01,-4.916954549456807655e+00
4.030227371241807077e+00,7.009472929020107657e+00
1.354596395744095405e+00,1.719291182109748073e+00
5.249023706609977635e-01,-2.979777327308466894e+00
1.765332760379868526e+00,9.555457012744285050e-01
1.463615189410129469e+00,8.757678268066081406e-01
5.870448175626464149e+00,5.838381868895370808e+00
3.291170903978937634e+00,-5.452057732513774013e+00
2.950968115680661530e+00,-5.081277452837323239e+00
3.347743712560971030e+00,-5.456056156421974279e+00
3.381100400315164567e+00,-5.545229695407638992e+00
3.098815602528326441e+00,-5.243467993101568858e+00
3.303623992111293983e+00,-5.307055413363156227e+00
-1.249496968982281242e+00,-4.148481656667856399e+00
3.450863452451754299e+00,9.241542724145636045e-01
-9.985614691996818060e-01,-4.254837420429598005e+00
-7.510166623326806068e+00,-2.170542594811685877e+00
-3.615935657606179188e+00,7.672961232925185726e+00
-6.463707297651318129e+00,3.633164361843120638e+00
1.219179338221650033e+00,-6.106780021384484947e+00
-5.130698005279613838e+00,-4.760834775082336101e+00
-2.222594986287499630e+00,-1.095292007476333485e+00
7.082833354482844790e+00,3.426422463975866695e+00
6.257681401866976856e+00,4.001908248380337874e+00
6.188404456438504120e+00,3.975323634140877083e+00
6.643221963205479419e+00,3.641302607704214100e+00
4.259980874079045243e+00,5.310202251163004483e+00
4.017791115765501075e+00,5.547016569819278153e+00
5.903600460622461910e+00,4.045347956009029744e+00
3.656039241822318431e+00,5.972158750585336406e+00
9.047359555326378588e-01,-8.452233382685259144e+00
-2.717328674217454942e+00,-4.478405201367408495e+00
5.550709263199788523e+00,4.163440103538967207e+00
7.109748252861250783e+00,3.398309508785430477e+00
9.133268742663915862e-01,-8.473014098665053950e+00
3.118277126435014868e+00,2.837708816291153902e+00
-5.249902816880969603e+00,-2.293477940788575697e+00
9.145416245085586926e-01,-8.475978029370157429e+00
-7.303218435337694991e-01,2.135196786204681896e+00
-1.479280446169472726e-02,3.380707434608624107e-01
1.423352747246231786e-01,4.366109544555990540e-01
6.491565166018125055e+00,3.718597687927080120e+00
1.771687972137465372e-01,8.228299721528749000e-01
5.952704140255506982e-01,4.534507383025596083e-01
-1.173914618230915918e+00,2.937042619488806849e+00
-1.194854561045483710e+00,2.956867100863025399e+00
-9.920861190618990300e-02,8.961441324177776835e-01
3.444168376246832253e+00,6.427520787425859972e+00
3.614047726329998156e+00,6.262865929544840782e+00
-6.068999323714993288e+00,-2.046594784420753044e+00
2.049018303385655493e+00,-5.386345195639134609e+00
3.510263382082743355e+00,4.169786796389079342e+00
5.928687003497662644e+00,4.118556883749241671e+00
-6.904346672306405530e+00,1.924927031635979224e+00
3.562627819047302413e+00,6.403565095862588485e+00
1.620851899082371927e+00,-5.428610471278888738e+00
6.255187541137063434e+00,-5.814954478355406131e+00
7.376276418474787100e+00,-1.662200307959328660e-01
7.485080195054516494e+00,-1.158091295091605161e-01
7.551779865927352731e+00,-6.463174332013786605e-02
6.256026269484254776e+00,-5.814908367374108877e+00
-6.222401803132382447e+00,3.036242453832133759e+00
7.489608919899364281e+00,-1.251928761827274250e-01
7.527686258786719264e+00,-7.783858882853805783e-02
1.832727612838579656e+00,-1.299444900964118910e+00
5.872204141213584805e+00,5.847308554842029160e+00
-4.547034437349439795e-01,-4.244669686674734876e+00
-6.003398395290410861e+00,-6.487837026746542612e+00
-2.037002061412176435e+00,-4.422088509179925353e+00
-1.725299138121503484e+00,-7.303148758150848963e+00
-1.573530208176149303e+00,-7.139535342706774479e+00
-1.434794003440957200e+00,-7.104372621434664303e+00
-1.568805702044347550e+00,-7.121042386460597839e+00
-1.698513507670675660e+00,-7.305924065584740390e+00
-1.726116793010148198e+00,-7.244489209791336926e+00
6.254444394808794883e+00,-5.815581190391140964e+00
-1.700877778386869821e+00,-7.299099422999788089e+00
-1.623099424570936478e+00,-7.146324617267701740e+00
-1.566212897942729887e+00,-7.236944550805464615e+00
-5.040536694722400846e+00,2.179557491227081645e+00
-1.949360290357611492e+00,-4.227787305846127275e+00
2.873901290740995318e+00,-1.176710976693305655e-01
-7.572211428005758194e+00,1.378115980711159538e-01
-7.716379805764058020e+00,1.390902961677568939e-01
1.646711956542123989e+00,-1.062037630412275613e+00
1.638547542758073794e+00,-1.119835176978732916e+00
-4.233041756139465761e+00,-4.733161156533526537e+00
2.523451855457918391e+00,-1.272952523579357287e+00
-3.424255726803472122e+00,-9.355185872270898040e-01
-7.591408133763395405e+00,1.344162704955096377e-01
-2.105258592153192332e+00,9.117871370337734538e-01
-3.457217533380001928e+00,-8.986873720832950774e-01
-2.699844520643428059e+00,-8.716897547591836215e+00
-2.017363391383140581e+00,-3.364345593192937134e+00
-1.530064210157554561e+00,8.745980983313562662e-01
-1.169858973022384285e+00,-1.257363526622561622e-01
2.942199194087277814e+00,-7.709317334559604440e+00
3.817979929159075692e+00,6.014592756784792549e+00
-6.456251643851273592e+00,3.617351392129121379e+00
1.414066434268467787e-01,5.815736570901235858e+00
