3.781912252041645939e+00,2.817739459261379142e-01
-4.813772532321082487e+00,1.556255523051306988e-01
-9.162243314245032133e-01,-7.875639829939140579e-01
-4.651511186320251845e+00,1.089043854387740234e-01
-3.986347072580788353e+00,7.607548440327212003e-01
1.040831379083101638e+00,-2.878868323409283114e+00
-4.452999930690884511e+00,4.088510082919013300e+00
-4.453650406666577410e+00,4.074042076386088063e+00
1.260976105360133381e+00,-3.414093098427947393e+00
-4.469840316571585426e+00,4.080856211610534245e+00
1.554485416412058951e+00,-1.001022239833497807e+00
-4.469285219242569163e+00,4.089925695761922775e+00
1.154738758324832082e+00,2.643524967151492655e-01
-4.469558866837033406e+00,4.096933032202602298e+00
5.095118064961949855e-01,5.914612666317276002e+00
-4.440693021173382604e+00,4.042669007003371284e+00
-4.453933188819845235e+00,4.069858662464704402e+00
1.344385608104995411e-01,-4.714614924545996288e+00
2.363311627855525288e+00,-3.583378132958763729e+00
5.483131590108764719e+00,-7.287474016553544542e-01
1.107554920970508228e+00,-8.260341630510622535e-01
3.783131476406191851e+00,2.727801287164423050e-01
1.640577948686768650e+00,-2.046624016273548285e+00
4.581544438325051982e-01,2.014396907522790769e+00
4.325048000958343075e-01,2.083427670180248548e+00
-4.255645049802372348e-01,-4.441656017790237776e+00
4.989250537849059253e-01,1.972734841225910696e+00
-8.618568864954130326e-01,4.104654194755312346e+00
-2.064764485709222441e+00,2.806769738780653611e+00
-2.193095259768084837e+00,-4.035369236231938772e-01
1.294140463444060363e-01,-4.735821918689839372e+00
-2.306165458625143216e+00,3.069058597516403974e+00
2.343245693215201264e+00,7.744848249321228950e-01
3.328155095515860588e-03,7.448345940392778752e-01
-1.373090041085362145e+00,4.265728896405332371e+00
4.490040334918832698e+00,-3.658770072376481330e+00
-5.183165563673770571e+00,-1.901978246558217178e-01
-6.471803930600060761e-01,1.794383787300591060e-01
-1.534842794639860175e+00,4.475801182096321718e+00
-4.966471992820049586e-01,3.556392515103233287e-01
-4.123165385097247615e+00,-1.011798522745867901e+00
-4.954593446113107369e+00,2.393152422311827454e+00
2.616449063688450316e+00,-1.024235285427737008e+00
1.379465374404931444e+00,4.549183009582368875e+00
1.094342423204851533e+00,-4.879501589859425614e+00
-2.741287699762372521e-01,1.030106814725622710e+00
-6.332077620562278630e-01,4.643364971133939534e+00
-4.866339024609321662e+00,-2.510159649271349824e+00
9.668824088990791710e-01,5.849817649831765110e+00
1.857625870659987077e+00,3.922728566506547665e+00
-1.694167908347682161e+00,-9.970851920523315925e-01
1.135712276916403196e+00,-3.027945404287804454e+00
2.666592329305993658e+00,4.245648627188170821e+00
2.611854334693882951e+00,4.334606288987636447e+00
2.620155894618452219e+00,4.330549822046251940e+00
1.250050994206659327e+00,-3.435274058024725186e+00
4.477066696648058119e+00,-3.652458937828081620e+00
4.676313016299527003e-01,-1.122403761013302859e+00
2.603929342505616695e+00,4.340344317608789915e+00
2.655688619857976995e+00,4.235143901306654080e+00
-6.330885685637165361e-01,-3.088592760799947712e+00
-4.511702881764144135e-01,-8.053060581437653243e-01
-5.709560267411166734e-01,-6.307403699384841467e-01
1.612143163022441206e+00,-4.126510970571283465e+00
-6.827536505455803484e-01,-2.897661941290210041e+00
-4.647638788327045356e-01,-6.721503585072770015e-01
-4.576274843447965424e+00,3.311387276853242856e+00
6.057055490022453803e-01,5.736256309938224662e-01
-2.080592029076719918e+00,6.142523312461264373e-01
-1.095425518111107638e-01,6.888936032253041297e-01
-3.041624725631335568e+00,2.567244985471303753e+00
-3.594523100222031697e+00,3.080974349595275275e+00
-4.337095966132182845e-01,-2.421951656400474773e-01
-3.083959780119073013e+00,2.015707267358616495e+00
-1.126301356553035982e+00,5.160850584065896030e+00
-1.119708668572458654e+00,3.853962343620113362e+00
3.710367469018462039e+00,3.972781644108443477e-01
-2.829013131987412333e+00,4.476150071026207655e+00
-5.220045711011539469e-01,-3.865035658977959088e+00
-2.434988807341714079e+00,5.243700521157082406e+00
-3.005790555671355335e+00,-2.379152399810853802e-01
-1.097492402796974575e+00,-6.364221452973455317e-01
1.567591739029779108e+00,5.011714642545195275e+00
8.814099054361147489e-01,3.815735685475988959e+00
2.899291084014965492e+00,5.184553634681949852e+00
-3.820811009901118993e+00,1.622246013205124737e-01
1.425758262419633660e+00,5.245368855856326284e+00
-4.166425771873738526e-01,-4.883162861694917978e-01
-4.124108516820205850e+00,-9.953053673883310859e-01
-3.682900196619488531e-01,-6.885344643844817369e-01
-6.643547231327231462e-01,-2.073697382683944657e+00
-6.642463031590463141e-01,-2.097606355707362535e+00
-6.577178283232536504e-01,-2.130139272084494717e+00
2.151322300981858490e-02,-4.154177622949481119e+00
-1.436004555697131480e+00,8.584278678754948544e-01
2.156174682968979628e+00,3.011586620438067019e+00
1.312736390285182742e+00,1.423025243406789153e-01
1.297233568248266300e+00,1.324620357052213038e-01
2.452251240372869567e+00,-2.541846575064268254e+00
-4.902944395910569853e+00,3.246244149208306506e+00
3.433760640601644099e+00,-8.005371313816794787e-01
1.422564426913679902e+00,-7.715358293782174914e-02
1.428925872437308842e+00,-6.436794656730811248e-02
1.408622321089117335e+00,-6.934871158303854144e-02
1.419037005230667781e+00,-6.568018331855711434e-02
1.315839925725794224e+00,1.351532963125086084e-01
-3.118212917896010961e+00,-2.708321005584480856e-01
-4.149220233860066998e+00,1.412672965805899183e+00
1.266472074716317398e+00,1.397738490172895365e-01
-8.569615833381857284e-01,-5.601176402224084860e+00
5.914615686908769598e-01,1.320489071107774137e+00
-4.128737039716438240e+00,-9.971190152821166608e-01
-1.901359769050169124e+00,4.627253829149029940e+00
5.046032911922845310e-01,5.931077353539627950e+00
-4.146935679803655184e+00,6.208892957696807713e-01
2.739250253822391734e+00,-5.275511173038150758e+00
-1.119157880540456951e+00,-1.083809821420061770e+00
2.163924588363382195e+00,3.006347052922178076e+00
-4.736217933435932892e+00,-3.251048408177088067e+00
5.154180004259379722e+00,-2.003544473519678348e+00
4.924226703514961168e-01,5.914248107765986973e+00
-2.563825964870549257e+00,-1.680755206841600291e+00
1.262700050372511928e-01,-4.761607941150836076e+00
1.158256648663337218e+00,-3.201393007788627898e+00
1.137360364843600591e+00,-3.083315631804579571e+00
1.235474240875887642e+00,-3.288933951829424274e+00
8.887385701403824889e-01,-2.752009667117407243e+00
1.207030000601316377e+00,-5.518026295652835422e+00
3.435975877119120003e+00,-8.236825866542105690e-01
-1.361011322445707217e+00,4.210427484417873067e+00
-1.561935529627508146e+00,3.989094329750307200e+00
3.537480480459299859e+00,1.981524514323984798e+00
-4.115136019393035305e+00,-3.355552463499398286e+00
-4.127793032648160221e+00,-3.353869790721321298e+00
-4.131513182091182124e+00,-3.349879363265485743e+00
2.409142084786118687e+00,7.530339214834494976e-01
-4.233697369860827564e+00,1.659748203881487472e+00
-4.714586185699076282e+00,2.324083974338835012e-01
2.477992379386289468e+00,-2.754448920608322471e+00
-1.420406363086448520e+00,4.489989242291543725e+00
3.007793822676275486e+00,4.444771483506862353e+00
3.433706895210352883e+00,-7.772690811460701843e-01
-1.812312231191849143e+00,-4.723715495971113398e+00
4.411974570541287832e+00,-3.650805646915936453e+00
4.196872793222012454e+00,-3.589209502544969954e+00
-1.108471119950224404e+00,3.965762321708171445e+00
3.896039734567566359e+00,-4.296791341257319985e+00
-2.110134585461889589e+00,4.617536507048000338e+00
-3.987233934227644383e+00,7.582445761237490700e-01
-1.534049560942304602e+00,5.151438228010601916e-01
3.233747747038717701e+00,3.567981233396270824e+00
5.432582685322361549e+00,-7.570761103802228220e-01
2.892795933603296010e+00,-4.071721199740348851e+00
2.510661433138918319e+00,3.841272242497003386e+00
-3.312420784837904808e+00,-2.555534201894396951e+00
5.419725160561065458e+00,-7.732257043274392005e-01
3.436630791594779133e-01,6.526594485815376823e-01
2.157224762172649246e+00,-4.986316127476788651e+00
1.166340007606244455e+00,-2.695788180192639980e-02
2.116943699914085375e+00,-5.017493453319762153e+00
-1.853144106488798570e+00,-5.409823845839942358e+00
2.113902430119527054e+00,-5.008076859391119129e+00
2.121778526885063076e+00,-5.023324276450248149e+00
-2.955554447118477146e+00,5.454025902319141750e+00
2.124243950051466268e+00,-5.018680488043862020e+00
2.113323195146159517e+00,-5.008524462749148753e+00
2.114815716418532610e+00,-4.990349155150802574e+00
3.590442124730996998e+00,2.119611243628726438e+00
-1.886636012446051502e+00,4.741303319175711906e+00
-1.383406405308078846e-01,2.749573811400745527e+00
9.538660753186846142e-01,5.864772618059485687e+00
8.837894220027323611e-01,3.844862743206677980e+00
2.839679513742667361e+00,-1.288999621009982777e+00
3.832540961885145259e-01,-5.846411952428061110e-01
-1.521422962812722934e+00,4.292882554409897189e+00
-2.849538503469073003e+00,5.105986588664261916e+00
5.162981030361207146e+00,1.380104973440761995e+00
-1.658625462754266700e+00,3.675546732890445867e+00
5.175517122372384371e+00,1.379251413009995098e+00
2.903078227067430017e+00,3.708423162860205125e+00
2.538035226989634907e+00,-3.571199178223771309e+00
2.947341658277019771e+00,1.572655469321442512e+00
-1.228018805317882434e+00,-1.129159863436867139e+00
3.422156780154356426e+00,3.162011000375142711e+00
-9.151485577861188589e-03,-1.042360270456293092e+00
-2.172154753860958909e+00,-1.802258663013462936e-01
-3.210179374798077134e+00,-1.450145653175821114e-01
-2.618088642202529126e+00,-1.963922798366786404e+00
4.357782504593060047e+00,2.970391308508753436e+00
3.422470608621118071e+00,3.167387521339108947e+00
3.422468231867941135e+00,3.178758651573227123e+00
-6.161505217978547888e-01,3.451292026494729104e+00
3.422715272158619815e+00,3.154800772517328600e+00
3.422591240669112356e+00,3.165512701690930797e+00
3.283691522730270762e+00,-3.937621176633007813e+00
3.421177510535178712e+00,3.172903458526681764e+00
3.437980029224125822e+00,-7.970241978627066182e-01
-1.549772306456501658e+00,4.604231347528372709e+00
-4.320079932318692251e+00,-4.275250094849718518e-01
2.502255129726790983e+00,3.480046287114056280e+00
-3.046970781560228048e+00,-4.685990946033686266e-01
-1.977810889293092345e+00,4.061121805999674095e+00
-1.777171789208285002e-01,3.613012413106123866e+00
-3.273982437038680970e+00,-4.753245490169833332e+00
-2.107998675404871403e+00,4.817069005212564758e-01
3.304505054882245219e+00,1.268918946314350871e+00
-4.875330742439984100e+00,-2.508302196151383168e+00
-1.633677050486489701e+00,-3.331812742899021629e+00
-2.610369779514990274e+00,-1.482258930328561042e-01
-9.195156705732575597e-01,-7.102540483212966826e-01
-7.144836496218640032e-02,-3.180920971345567061e+00
2.127812181298489147e+00,5.373938838890172098e-01
-2.807488989642530797e+00,3.233153914520998207e+00
1.139347506240024011e+00,2.730016570624320127e-01
3.239908489909916423e+00,3.569745997839318452e+00
2.547328446259210732e+00,1.516152419523279393e+00
-5.317560651344097167e+00,7.570742117099322765e-01
9.543760534094218873e-01,5.865680199446082099e+00
-1.652824762311104756e+00,-4.019160114343026891e+00
-2.836575820192210440e+00,-6.751893066803554833e-01
-5.282742618176897054e+00,7.683042253601128913e-01
-9.713376749415263411e-01,2.348768364898676797e+00
3.470725680225691612e+00,2.268958960082512188e-01
1.221385708481610433e+00,-2.832252991938328357e+00
3.457418043736176561e+00,2.046253941189740688e-01
3.512335580202211816e+00,2.466684412981025309e-01
-6.863019287297057458e-01,-3.055846551913613318e+00
3.498565907759290550e+00,2.096826996959136602e-01
3.665737960913161508e+00,3.462513541505432002e-01
-6.833284789378726298e-01,-3.066360143120788528e+00
-3.573937248124150035e+00,-1.731035955568483997e+00
1.360176665671409824e-01,-4.693500013153518502e+00
3.585436521430409140e+00,2.106686372654289041e+00
1.130559725154055339e+00,-2.554400753864698004e+00
5.454181721831901086e-01,5.269915218566643134e+00
-5.283001398165533935e+00,7.692433233866133868e-01
1.205035291552045029e+00,6.220355341089608969e-02
4.824233861189063943e-01,3.775204382791467861e+00
-4.742718303626884513e+00,-3.259266658189258870e+00
2.562412806758633366e+00,1.507028347478169161e+00
-2.679407186466170820e+00,-1.939956248291498042e+00
-2.139727903722706159e+00,7.451234823710490840e-01
-4.003368697976191548e+00,-1.095885549016733851e+00
2.497581405538311206e+00,3.476627850431488476e+00
-2.957094654671000189e+00,-6.900567360776304060e-01
-7.644671921868007036e-01,5.509403990488018904e-02
1.155644937345556400e+00,2.858591445203110482e+00
1.110156557717348669e+00,2.873397420337530761e+00
-3.551970121804658653e+00,-1.727829472809619737e+00
1.135528453893388079e+00,2.865697468570063577e+00
1.174260300524990308e+00,2.836019512438110901e+00
-8.093294533102303179e-01,5.376624375684344731e-02
-7.406832949500925523e-01,5.834835926112235532e-02
-1.907371767691319997e+00,-3.591382208074533899e-01
-4.322651414609535614e+00,-4.286595264162526564e-01
-7.513892858485822224e-01,2.952305588239160006e+00
3.017213023308539466e+00,4.433150256427009772e+00
2.612041008278792820e+00,4.339536796042119171e+00
2.609863843820762863e+00,4.354305150405127556e+00
2.427699945767650969e-01,-3.999445188224114656e+00
3.170627905126820245e+00,-3.385957106408455708e+00
-2.957596035874314744e-01,-1.076103230014058498e+00
9.491659774935078397e-01,1.795230669179357141e+00
-4.862788895265921063e+00,-2.613259374717427086e+00
2.506964147471737459e+00,3.481777548764172892e+00
2.508583033311315713e+00,1.569828877168369941e+00
-1.496422068991626331e+00,1.724468500190258657e+00
3.930676630878489064e+00,-1.855132559506595946e+00
3.301466319356335166e+00,-3.969643178507210823e+00
2.431159843565341205e+00,1.581302644602102792e+00
3.933970386827141397e+00,-1.855988027054981337e+00
5.625263973375204118e-01,1.854740356750876229e+00
4.223434094299293839e+00,2.546971219379290829e+00
-3.232793608422109277e-01,5.017518068568226575e+00
2.502576749095946962e+00,3.480324671789484459e+00
4.192164952108571541e+00,2.541675386056539754e+00
4.201041624722666512e+00,2.545439033534373507e+00
4.201746864294888084e+00,2.545865250886266473e+00
4.245058028278385187e+00,2.546738701811681160e+00
4.214740106319704971e+00,2.547425119315567699e+00
-3.580674369206889196e+00,2.702353259028690946e+00
1.155051845496098517e+00,-4.021792828110487550e-02
-3.468185873349036719e+00,2.886396565653673640e+00
4.093965717706425367e-01,-3.322382132308215663e+00
-3.812661169926103155e-01,-4.015172030068953291e+00
5.165591486396835741e+00,-1.106927443837513847e+00
2.283991753746878572e+00,-1.952059977746605668e+00
-2.120978940405060964e+00,4.687212045952386497e+00
-3.511310653473304288e+00,2.223630877403856676e+00
-4.862616085276013855e+00,-2.617233586204114282e+00
2.545587383483957300e+00,-3.585340116179611680e+00
5.026624383066915502e-01,5.932850664065376201e+00
1.106346251899723798e+00,2.843817551011918354e+00
1.102281671371873939e+00,2.825244836533205017e+00
9.659378545147332407e-01,1.157791184237672438e-01
1.131803848068114737e+00,2.815913953453305307e+00
3.182809258589624601e+00,-2.420702529937664771e+00
5.862722590548089530e-01,1.052769864309576198e+00
-2.575525171124390944e+00,-3.709249424441845022e+00
-3.447127106631736382e+00,2.195443935606034902e+00
5.625221553717331124e-01,1.251505521567829904e+00
9.667565857667801410e-01,-1.896362422053148755e+00
9.275375597872979050e-01,-1.071308829934983331e+00
4.517712905539397639e+00,-3.094337398170740050e-01
1.163694263583544553e+00,-1.674259645263412866e+00
1.186802235992332255e+00,-1.805715934470760731e+00
5.558083104982716183e-01,1.117612890846609197e+00
-1.843626377012684558e-01,2.348131100075582456e+00
5.435486161371425595e-01,1.119006454710944176e+00
-2.695841079755350034e+00,-2.011002758797989287e+00
4.892415281922695702e-01,-9.602651185908457343e-01
4.723765213232039351e+00,-2.051180524831141216e+00
3.305341079213011124e+00,-2.794532030896042407e+00
-2.178332692697702466e+00,3.942377732612678543e+00
-2.103265569034885374e+00,1.274406664326596106e+00
-2.688648719658463193e+00,1.509288447123942278e+00
2.425580461421624978e+00,1.586211964262558727e+00
2.396474429868029610e+00,1.580330919126312184e+00
2.373485688213380573e+00,1.611733888118306091e+00
2.356622636087799982e+00,1.586542038890607964e+00
-2.593229881707478590e+00,4.039774903603349010e+00
4.348790517458304805e+00,2.970300256990925813e+00
6.258146518956198001e-01,-2.295218354499698243e+00
-8.688121389898020297e-01,3.057693454702077318e+00
