-3.306394572567301182e+00,-2.807740713027356172e+00
1.618050687118723019e+00,-4.896401612443931128e+00
3.091567927671572846e+00,-4.845286844337078069e-02
-3.719975535632198405e-01,-1.909268080994459327e+00
-3.838828762936202565e+00,-7.823619286951367657e-01
-3.366232673306981837e+00,-2.847957791633795033e+00
8.538647306929852965e-01,-1.774297424595859374e+00
7.414297077736951014e-01,-1.546795032373612377e+00
-3.980982157823695022e+00,-7.417939448388106705e-01
4.105170670896735707e+00,2.645422088629569846e+00
-4.978680472462273521e+00,9.550510255430953999e-01
-7.476943936884145048e-01,-5.184489343937222827e+00
4.741639249965778902e+00,2.702191013167863698e+00
2.549420445044568329e+00,-1.909154312433463396e-01
1.678798601586280748e-01,-1.425189168101605786e+00
1.777028913826230072e+00,3.213513162700734060e+00
2.151978185793195220e+00,5.902938080255822895e-01
9.719578318038157860e-01,4.853555153891468521e+00
-2.062714329719341322e+00,1.933310964519444175e+00
-1.165922751951798730e+00,1.744888194681450289e+00
1.016005450604961169e+00,4.755506311823645582e+00
-3.519164197399557992e+00,-8.848974607888369093e-01
3.095420695692221891e+00,-4.339876875409896112e-02
4.726183183174242686e+00,4.137165016043153898e-01
8.426183347826121661e-01,1.352504384376749025e+00
2.590714126380137206e+00,-1.676499576873207165e-01
-1.405055255215641452e+00,-4.897735982958829837e+00
-1.645669538858983705e+00,1.022606474363286999e+00
1.997703223128558969e+00,1.701723601725854351e+00
-6.145821258681407606e-01,-1.721804174138362731e-01
1.276847661101040976e-01,-1.596158053704207713e+00
-2.690727538792109907e+00,-3.365975665626711466e-01
4.872267505921724084e-01,-1.399040232552129392e+00
2.146330189140257971e+00,-2.997956240931317851e+00
2.172156892503203540e+00,2.674013018500151606e+00
-3.426129773398550182e-01,2.453907292290753439e+00
-3.688960928483918100e-01,2.479538935696888657e+00
-3.725462742906815450e-01,2.487625849364171415e+00
-3.794568919886354696e-01,2.496570057174313018e+00
-3.735107127648339409e-01,2.491917178150760304e+00
-3.612794788775945953e-01,2.465865923608783206e+00
-3.626686159269947307e-01,2.478700919944358372e+00
-3.605945672805718205e-01,2.468319601668670149e+00
-8.831951921177255693e-01,-8.535002667581812474e-01
-1.023933836009356835e+00,5.340217099352365437e+00
-2.231242819454301030e-01,-1.380904663800101906e+00
7.193951746098358191e-01,-1.037344113480373142e+00
-5.004533398460537796e+00,9.408560352471501131e-02
-5.197188021021398319e-01,-1.232583234883904977e+00
-1.700583555706598693e+00,4.115658465681817924e-01
2.387368319856013166e+00,4.919097138935502045e+00
-6.803932605184649374e-01,-2.940740674557392964e+00
-8.663175524381180326e-01,-1.075104249514731852e-01
-5.079340491394097157e+00,-2.373724941549110401e+00
-7.473569267085126144e-01,-2.107031315309736141e-01
-3.398944351222215610e-01,-3.892334391480167355e+00
2.511545209333204465e+00,4.903960248458904658e+00
-5.020144054196838290e+00,9.601893466002979494e-02
-2.938429712055303344e+00,4.587897169318974733e+00
-1.018589191620686396e+00,-1.464080180960236621e+00
3.374368309310326719e+00,-1.166801097475528071e+00
1.628380069278772213e+00,2.834901381648257113e-01
-4.181674978646330865e-01,2.262622799751984104e+00
2.725730699394547929e-01,-6.338693016963096172e-01
8.507512182538016221e-01,-6.943195765764458294e-01
7.992642601627207855e-01,-4.569695780629899895e-01
3.561034731148568500e-01,-2.993394938179743670e-01
7.873034518433090767e-01,-4.412373414460804555e-01
-4.185571010338909881e-01,-1.104523319988850005e+00
-4.984256282159691409e+00,9.554200556316233550e-01
1.409531531659255377e+00,3.115826097429237329e+00
2.069426296039619473e+00,6.035482208604928817e-02
-3.416658928539276996e+00,4.094775126379215813e+00
-1.396988975057796400e+00,-8.706538724937165075e-01
-7.667826110954939489e-02,-1.227226657193095871e+00
4.732331239570351400e+00,2.693173612659745420e+00
-1.452505972972147674e+00,3.915430800745030998e-02
-3.395532059925337798e+00,4.089227115884277453e+00
2.876248535195479739e-01,-3.069912251348120957e+00
4.324539178948646700e+00,-4.054962965641312200e-01
-1.304428738430817858e-01,-1.082983715943780789e-01
2.860619786068806514e-01,3.934174463096563823e+00
-2.482019368074396937e+00,2.291987310202044381e-01
4.723826544468638922e+00,4.123485871733014174e-01
9.785783659497034881e-01,4.816902695015468083e+00
-2.481528961081681306e+00,1.686037945528824356e-01
-3.672324426491110128e+00,-2.626651586424761931e+00
-2.591079978977208320e+00,-7.724177723203654589e-01
8.580235883732333091e-02,1.947417873140099065e+00
-3.409389758357069589e+00,2.279862499672319576e+00
1.098736762626281449e-01,1.961823652345092928e+00
4.311962622704173853e+00,-3.629251520329368486e+00
9.870862910821017744e-01,-1.321038730252386550e-01
-3.727446657566094945e+00,-1.184870677101273750e-01
4.326126183814534620e+00,-3.588904468618326238e+00
-4.821714380504482200e+00,2.460062268936733965e+00
3.835626412712307420e+00,-4.213170058014130248e+00
3.709607382726622049e+00,-4.248233116063652837e+00
3.800238830259103917e+00,-4.153803302195740343e+00
3.879738912531044193e+00,-3.998766142176516603e+00
3.884647108119274161e+00,-4.169649970709855324e+00
4.282415354053113354e+00,-3.659882980529806762e+00
3.609693271530422631e+00,-4.248898596605917177e+00
3.765775114826659387e+00,-4.063405216369302408e+00
3.722638083280449539e+00,-4.228757847423774585e+00
3.685099208762278256e+00,-4.279014900740474303e+00
3.902041110033515725e+00,-4.057746251721980890e+00
-2.937242986754429630e+00,1.185238041818455823e+00
3.986807751301575831e+00,-4.118607450169065487e+00
1.155935042290719306e+00,3.733980906694376323e+00
2.317076168198634267e+00,-1.365078185937608213e+00
1.274754418630593689e+00,-2.007875588082510099e+00
4.469032172232578759e-01,-3.182585508291484899e+00
3.152936295790679799e-01,-3.212358065733233570e+00
4.199092168091081767e+00,-3.723821483964605772e+00
-2.325975006467790873e+00,3.872547567170910643e+00
-3.900606419026700689e+00,2.653486262977775123e+00
5.614825047849986150e-01,-3.226635686469712994e+00
-1.907977445868725308e+00,4.218609600147636973e-01
5.045726848531406628e-01,-3.148463021938688211e+00
7.548999665786925162e-01,-2.130619288413650558e+00
-3.971274546029082142e+00,2.701423529817279956e+00
-3.400815842379319998e-01,-2.276422105497457160e+00
-1.584576602703152703e-01,-1.841007575733243140e+00
-2.473658095803612511e+00,2.774464634199763857e+00
-2.358044394964708967e+00,-2.593603050892529627e+00
5.359509964955703865e+00,8.833941194167614919e-01
1.288735981219316651e-01,9.369433821175505717e-01
9.794097210613648130e-01,-9.515814614469910726e-01
4.036104795466987305e+00,-4.019647507441270307e+00
4.377147404933335650e+00,-2.543719942275103563e+00
-1.747462908149513217e+00,3.022706008636835695e-01
-2.141555768078642785e+00,2.793904335390063221e+00
-2.357952068645902344e+00,-2.584353800716216121e+00
-5.428618311938800955e-01,1.490402247029522398e+00
3.846388104389451001e-01,2.319769096430825128e-01
1.665508423783549630e-01,-2.815785976586357986e-01
6.326462614104387816e-01,-8.814233961827863117e-01
-1.168698934369223563e+00,-5.632819429421489499e-01
3.111741028609047000e+00,-3.985150283964541629e+00
-3.596718143993436811e+00,9.797527200496133348e-01
-5.153482041277229975e+00,-2.361344026194506007e+00
3.235685111148459914e+00,-3.995443452453144584e+00
3.056692600626606637e+00,-4.091396917633534969e+00
-6.735267711639950639e-01,-3.216585380501919555e+00
3.179815321350292212e+00,-4.075388686245345227e+00
3.159412397668460493e+00,-4.035267975673771268e+00
3.238012214437759884e+00,-3.947091533583551026e+00
3.156503520013039132e+00,-3.986151812245902981e+00
-5.002552364796657436e+00,-2.347316742878908347e+00
-2.940913527308711917e+00,1.188636501800542034e+00
-2.935407293468766277e+00,1.181829168633796057e+00
-2.947354881208007260e+00,1.199449843328427523e+00
-2.933124555508795250e+00,1.173448763419173480e+00
3.591737393212964591e+00,4.662515657537667502e-01
-2.939492417505295663e+00,1.181195022502422587e+00
-2.937321796427671217e+00,1.181804903161989273e+00
-2.940554763570754737e+00,1.186736816144254192e+00
1.786115011115925411e+00,3.128254996865984072e+00
4.110726712458746768e+00,2.641974797694091048e+00
-2.936592696920314882e+00,1.179116213123431622e+00
-2.181339333033393668e+00,2.489439717844840416e+00
3.305214731684722462e-01,-1.002393013565025859e+00
-1.860949820030037172e+00,-4.820007670475190409e-01
2.072294617915583004e+00,-1.505269560716232080e+00
-5.071943806393770515e+00,-2.293542662455992254e+00
-5.126843858411138655e-01,-4.294105590190094857e-01
4.215135920077774045e+00,-1.607184526189559870e+00
-1.046494817370820174e+00,-3.096308140738210479e+00
1.123197907697035758e+00,5.169757835797656575e+00
-2.837454358743380034e+00,-1.039343500809381871e+00
-3.497913617304545753e+00,-6.340331296717978127e-01
8.365538238307280716e-01,1.746125685767681568e-01
-9.619116891835445271e-01,-1.897881004685905981e-01
-2.460185790812348561e+00,-2.897639883964779894e+00
-1.213281819077820289e+00,-2.990117012007575514e+00
-1.795924237198000206e+00,-2.653796364941279684e+00
-3.003828487233239919e+00,-3.755486447149562590e+00
-6.483032734944957909e-01,1.658914140432018236e+00
-1.339053014915577045e+00,-3.106455172697295541e+00
1.073995511373126988e+00,-1.505493218955127110e+00
2.086991237035803248e+00,-2.595988026817882321e+00
1.409168090902147119e+00,-2.656847613687661092e+00
4.876509170679624638e+00,-1.018281165365491736e+00
4.888503150522165441e+00,-1.027995559935293457e+00
4.902338761614010387e+00,-1.030153663124831587e+00
-1.571145424041087368e+00,-4.588914886813031835e+00
4.869257610564027949e+00,-1.008749320512631664e+00
4.898801248130423502e+00,-1.024597957656572911e+00
4.105347381110545868e+00,2.647344886672909681e+00
-3.407894973440265485e+00,4.096521061883506398e+00
-2.441677310549560942e-01,-2.790576981670587653e+00
2.687908307987234569e+00,-3.843087314075109562e-02
1.431198899080199372e+00,4.222154944037930235e-01
-3.405694380767116503e+00,4.089686634121725284e+00
-1.692884813149672762e+00,1.882546031717023061e+00
-2.136292711899459906e+00,2.531764247872409168e+00
-2.680923060480594255e+00,5.590613748781416703e-01
-3.462982929106888097e-01,-1.596730153069324976e+00
-5.164689736775598394e-01,-4.667701975923259083e-01
-3.802943121123603998e+00,-3.503313409500821596e+00
-3.787997660440048264e+00,-3.527548205778870738e+00
-4.350104897989012009e+00,-2.753120476791076410e+00
-4.333371196670551484e+00,-2.730928088542947219e+00
-4.315623449166078984e+00,-2.770733236753871065e+00
-3.824129389684899571e+00,-3.495453915846123305e+00
-3.795959324017495362e+00,-3.338591258072595824e+00
-4.272920419676587755e+00,-2.819946181079429515e+00
-5.638601736455431945e-01,-2.874340270233188388e+00
-3.751932321303865336e+00,-3.584149197821749677e+00
6.091939598502557063e-01,-5.212509808221948759e+00
1.164411627541611649e+00,-5.109739922851995964e+00
9.027955782102136117e-01,-5.172011738674729742e+00
8.791793020788812862e-01,-5.168560074931545678e+00
9.186024092907250083e-01,-5.174859847782599331e+00
8.675124654934401880e-01,-5.185237417511299185e+00
7.854554685872766617e-01,7.672340389189393761e-01
5.380631553558919977e-01,-5.190230149815469041e+00
9.660333845051349844e-01,4.851096576137450711e+00
-1.709512671680228246e+00,1.893531331101278914e+00
2.340840457873087033e+00,-4.578432786904220286e+00
1.274009470752543116e+00,4.377742110187528013e+00
8.981303563712070837e-01,-5.177151887382908768e+00
5.820056249400035187e-01,-5.203385687883893773e+00
4.103586665477809703e-01,-6.304987350074395813e-01
1.500446695908114414e+00,-1.862859638365266246e-01
1.167501052391228811e+00,6.150973574124107834e-01
1.432838870892412020e+00,-2.847021174955408629e+00
4.184363402143065902e-01,-2.033683094632357413e+00
1.120136670752727825e+00,-2.514340030673995141e+00
-4.270474950938519809e-01,-2.013683767833295946e+00
-2.558752852345384632e+00,-4.494156279338146764e-01
-1.523513596874213061e+00,-2.573558274793159573e+00
3.491497444217804280e-01,-2.038583440669427205e+00
-1.080479790460429773e-01,-3.119756661691430732e+00
7.040253687961729456e-01,-2.085601697894282847e+00
-5.065446913759997116e+00,-2.340794428604736410e+00
-5.026133376871186442e+00,-2.248485213221236290e+00
-2.717347012501581283e+00,-3.146970717715383281e-01
4.492459640613350125e+00,9.968830496784935047e-01
-2.080879800716104011e+00,-9.666412719460149017e-01
2.411296775839681050e+00,-7.383665990764537446e-01
2.400334333419397836e+00,-7.391381582930806049e-01
-2.058360495775648502e+00,-4.625571704299706433e+00
-7.451988501180976943e-02,-8.892733706400551830e-01
-2.966425739612815082e+00,-1.871182123776207629e+00
-2.958273545228267576e+00,-1.875085890920757503e+00
-2.975701028316970032e+00,-1.913538320116927594e+00
-2.975109168305536844e+00,-1.903996113249536437e+00
-6.343698696236816925e-01,-1.583982246372990232e+00
-2.952323354625473684e+00,-1.855543586212443197e+00
-2.973186802814256069e+00,-1.894859266464841818e+00
-2.980307178931296264e+00,-1.916144902673583506e+00
-2.975708536862410991e+00,-1.910978276437185208e+00
-2.955731931894117981e+00,-1.840034795663608502e+00
2.097811066386713108e+00,1.712218948248541928e+00
1.240101105196857789e+00,2.644277034160255724e+00
-6.702504024431965579e-01,-2.170618788808375221e+00
-3.498251453634975139e+00,1.475199986943176000e+00
-1.528457615914313950e+00,1.089047167468903066e+00
2.893230526990286045e+00,-1.935469355838697059e+00
-6.655147039974209644e-01,-2.053698705586544992e+00
-4.285661910865705693e+00,-2.912493807213091035e+00
-6.721032854495553321e-01,-2.047850050335728866e+00
-3.767322558669429000e+00,-3.617658050563239858e+00
-4.351914537649700598e+00,-2.790200488756264363e+00
-4.271816839001274957e+00,-2.797873130144579168e+00
-5.247783326972793594e-01,-1.854089131870264140e+00
-3.728808917822589386e+00,-3.641178585135210533e+00
-4.334157347653563974e+00,-2.835271657485594066e+00
-4.332006444411147683e+00,-2.803758343138472053e+00
-3.781126417491246450e+00,-3.587659392572664085e+00
4.406564486234660349e-01,3.896510631397471780e+00
-1.407922369172095678e+00,-1.045277539295954794e+00
1.661172124528025984e+00,2.436593793845142741e+00
1.642006177709588233e+00,7.873243192126254675e-01
1.622664746136321945e+00,2.755525128443906957e-01
1.713072525789183675e+00,-1.955986552059916672e+00
-2.045639849537987665e-01,-2.183536942707856809e+00
1.873667110620192533e+00,1.884234612510532481e-01
-7.321644037523071802e-01,1.095812579494679584e+00
-3.082496789560155159e-01,-2.441469203862736970e-01
-6.319535936562965528e-01,-3.572414351480669659e+00
2.076980228081415358e+00,-1.529328792205432830e+00
4.004102808374024880e-01,-3.322029787598876460e+00
9.490323750584080953e-01,4.869100156354290831e+00
-1.062928300106696256e+00,2.428133552431177566e+00
3.506754509073106263e+00,1.525227968741116547e+00
1.865277520873684924e-01,3.202064786149706688e+00
-2.574306455012708161e-01,-9.645898814249135311e-01
-4.193150702576741828e+00,-2.832102415957112207e+00
5.344687325010170076e-01,1.956822518075214346e+00
1.940008735572539833e-01,3.197906665153332550e+00
-2.469607598482852051e+00,-3.799509629272776134e+00
2.333619021894096368e-01,-3.087447669881281942e-01
1.804769690418874251e-01,3.190435485438520402e+00
1.485208744734720199e+00,-4.295322931271042810e-01
-1.923361221999151938e-01,-2.378106160319354068e+00
-7.989055428504637790e-02,-2.992003182588012677e+00
-4.287296048135499582e+00,-2.821341612948538469e+00
-2.207581777638939202e-01,-2.442902884633537663e+00
1.968195341953795419e+00,3.448423784000882897e+00
2.093966920297179735e-01,3.278433406646804826e+00
-5.312494239174680111e+00,-7.525437073701579660e-01
-5.319960201021946666e+00,-7.547421717638457261e-01
-5.297378272179661174e+00,-7.545521587433139388e-01
-5.305950636232785733e+00,-7.713903564375658162e-01
-5.274017882184888428e+00,-7.540630825143592730e-01
-5.284064551122470199e+00,-7.545652244872669279e-01
9.030336481669980486e-01,-1.562546702807083854e+00
-5.302170053862948151e+00,-7.533399935800501046e-01
-1.593702765914998931e+00,3.978505769760642963e-01
-2.145308016716852340e+00,2.843971189602990890e+00
-5.297560759761979376e+00,-7.535932887340880404e-01
-5.247282182232215320e+00,-7.498613578357298248e-01
-2.477076943061152559e+00,3.168586392270037244e+00
-1.237837448541053487e+00,-4.752703826685761967e+00
-5.614321480348590798e-01,-7.921465565330224612e-01
2.363362750388001032e+00,-4.621145429809813798e+00
1.372334047219558650e+00,-2.746176613093977092e+00
2.148832257307291549e+00,5.916517417637864318e-01
1.196554355732301289e+00,-2.256397104367672934e+00
-1.384967656857561069e+00,-4.885181925522203095e+00
