-2.637734907075575563e+00,1.013583177304226624e+01
-4.135726741295918885e+00,-1.156005409238558101e+00
7.865570997989310698e+00,-1.017612783804917820e+00
-7.726833600507820865e-01,-1.146769983373894686e+00
-3.149907223074861484e+00,-2.269738541030649759e-01
2.319734102335325066e+00,-8.580219685397517893e+00
-3.913103728723122399e-01,4.640888215181319665e-01
-1.982152667943761770e+00,-1.742280888569379682e+00
7.317514098431489700e+00,-7.401114245179733764e-02
-4.194445320622079976e-01,3.724582652990954923e+00
-7.961560615419224218e-01,-9.214423983042467015e+00
-2.473584145216406738e-01,-5.088004509219181237e+00
-3.235935741430787882e+00,2.838729421471463343e+00
2.461563481080058402e+00,1.627250075972793031e+00
5.441306709135248276e+00,2.036562826361479672e+00
-5.345931397526044293e+00,-1.155625052915418172e+00
-8.493913325130641567e+00,7.605957203468971528e+00
2.903675845950711043e+00,2.429896263503863008e+00
-1.582688220178150029e+00,1.109996464013702955e+01
-1.092666591195684545e+00,1.095998507697677127e+01
2.321966064238892180e+00,9.666787381778858546e+00
-1.379088351060934192e+00,1.161440049867396773e+01
2.180978085831089430e+00,7.250180267721743732e+00
2.243322451047022437e+00,9.146679381602917047e+00
-3.113589539442508158e+00,1.558358551446823892e+00
-4.571886961955791695e-01,1.080136180412020330e+01
3.060864728104908394e-01,1.048993095223068117e+01
6.351422627651019948e-01,1.079937463140067422e+01
-9.039222208933933800e+00,-7.554099914020994788e+00
-8.935497233278673068e-01,1.180071954929116806e+01
2.207507837599691491e+00,8.445688044413493856e+00
1.451887163191432073e-01,3.480947666117028660e+00
-4.623961137462770488e+00,1.437607524935692771e+00
2.030598115251088132e+00,9.475117826458099302e+00
-8.372552876599915095e+00,-6.904239422667788340e+00
3.047425527067594508e+00,6.728181651376515582e+00
-2.433269333998322903e+00,1.155099376463573080e+01
2.897697067630609968e+00,7.124271459089434266e+00
5.373324712029518224e+00,6.792923639442179251e+00
2.378110178865553870e+00,7.787822331135606291e+00
-2.356776552648168988e+00,9.233456699098855580e+00
2.134427680635457569e-01,-1.238599877654843029e+00
-3.083646094134665727e+00,-1.832830332253754801e-01
6.866687247635451463e+00,3.796928081210104722e+00
-3.418584500305661855e+00,5.451028623219122515e+00
-3.376448642721116555e-01,-4.970161958447718575e+00
2.712090926612778397e+00,6.154885997019634569e-01
-3.677600595848178333e+00,-3.775248158981458158e+00
-1.165135674450268333e+00,8.590067886131745600e-02
-1.268597756138452493e+00,5.677510558599539792e+00
-5.233835924433027920e+00,-1.096162884928015835e+01
-5.158835139405558934e+00,9.135907760195868810e-02
-8.443166864405609928e+00,7.599018607736369724e+00
2.901426552896636119e-02,1.058334922079641416e+01
5.192805386081570163e+00,6.787799220098508002e+00
-1.700759006792883499e+00,1.071485348579773955e+01
-2.602442840695433635e+00,1.182544037132792702e+01
-6.143128060360215636e-01,9.997044885887056864e+00
8.836231976325299442e+00,2.296309145542289265e+00
2.649082658066392870e+00,9.878483823124437180e+00
2.735274444225916035e+00,1.030241654963812969e+01
6.999908200613082165e+00,1.108008287124152247e+01
5.622229457340523595e+00,7.693329961088258173e+00
1.702448794143414545e+00,7.814495613183996880e+00
-1.119888936295341669e-01,-1.878536729010743311e+00
-3.055023091172889060e+00,1.102760450816711746e+01
2.400660802911126712e+00,9.392450360166460399e+00
-1.915517565018226120e+00,9.535210448930554250e+00
-3.435639333408767815e+00,1.019484738607923369e+01
-1.667306923153803577e+00,1.005124883955335946e+01
-2.274572581873020027e+00,9.045298868538642623e+00
2.298413971457991423e+00,7.595781985898695687e+00
1.790766688071555590e+00,7.181352555481193889e+00
-3.019783143594962027e+00,1.019489920618016399e+01
-2.284435220759234220e+00,8.976484409874917247e+00
8.857876625907628920e+00,2.135346512069179248e+00
1.315099208435334788e+00,-6.569111219435261440e+00
2.990723006858799327e+00,-9.807907548552496024e+00
-8.904542149561295972e+00,8.131776808851755023e-01
3.099300853558496716e+00,-9.600705734532008151e+00
3.135033502166296948e+00,-9.539247594912001915e+00
3.008686122356282411e+00,-9.636246410921176064e+00
3.018394692998906947e+00,-9.616927814088747084e+00
3.018769233078974157e+00,-9.520678829793656206e+00
3.005922068355781018e+00,-9.554421127170412475e+00
2.922835962672603927e+00,-9.427907724294566805e+00
3.017267690917553313e+00,-9.552551220623875849e+00
-5.424571000731138071e+00,-7.492119771806789785e+00
-3.203911337220521016e+00,-6.764596793476396197e-02
6.984471256989268184e+00,1.109308374168861988e+01
-5.175238502334527091e+00,-1.112836370832024002e+01
3.604491078864900278e+00,1.924749649134001928e+00
-9.034020826975593721e+00,-7.547762919226498113e+00
-4.050273000042952098e+00,1.340359908007001000e+00
-8.260838231780416763e+00,7.633997574223799987e+00
-3.944971631094216669e+00,1.387289633006448808e+00
-4.114787137647407000e+00,1.356039617025366573e+00
-3.869476845871177684e+00,1.410465243645354416e+00
-4.701038878588781778e+00,7.011057192203367094e+00
-3.956990589319512974e+00,1.352087524380974903e+00
-3.913664604817904014e+00,1.405937055709936878e+00
7.008541870116272721e-01,5.241619308689243972e+00
-4.263395954155803302e+00,3.157829583747605362e+00
-4.084712725505417197e-01,5.055520886081410481e-01
-2.201122972659599331e+00,-4.547684510910485756e+00
-1.416924194373638812e+00,-1.170358995351446652e+01
-7.557262177929401359e-01,-9.206073467263141907e+00
-3.732153955120799171e+00,-2.065486244453160758e+00
-4.806743259332339591e+00,-1.181169892012468381e+01
1.108714178728872124e+00,2.477455679074322958e+00
3.556059214517153677e+00,-3.533490082674615618e+00
4.742194023663030222e+00,3.227748799007618352e+00
-5.951459430124040217e+00,-4.043014724656347703e+00
3.586558905689480437e+00,-4.052399525614771569e-01
3.738353980211526206e+00,-3.375943468532452973e-01
3.881952737482422311e+00,-2.882670594135484654e-01
3.753479982316597408e+00,-3.721897745177062400e-01
-4.478903509868302102e+00,-6.218157347460062656e-01
-9.019902809742227134e+00,-7.536478567652398652e+00
-4.665798246438066954e+00,6.958580285595408199e+00
-5.704462444812861577e+00,-3.566553581361909586e+00
-1.723818691781474399e+00,2.625082113895290184e-02
-5.762729608693507366e+00,-3.428746704702960724e+00
-5.747205255459622464e+00,-3.388498662056905975e+00
-5.785785350827350904e+00,-3.498151625986423152e+00
-9.207854529010452538e+00,-4.322259794643076525e+00
8.324480395358685669e+00,9.630631260333824883e+00
-1.637509562931757756e+00,-7.519011793357187834e+00
6.953452251544871565e+00,1.112698369321951830e+01
-9.781692533710870663e-01,-4.085783324924366688e+00
3.539317864487787624e+00,-3.527134822252675939e+00
5.636664921900780278e+00,-1.043080477979321241e+00
-2.009383633536867553e+00,-2.098709915786888924e+00
-5.040158016861561840e+00,-1.142354579179079899e+01
-2.035433921501310639e-01,-1.735750454004841403e+00
9.254503269466903603e+00,-8.971136340282133137e-01
-7.377473307876208919e-01,-4.372612783553527116e+00
2.692208602250712790e+00,1.541968944516663165e-01
1.919655343288017457e+00,-4.164518642555628425e+00
3.688917278136066624e+00,7.311594458385640039e+00
-9.363047052478534749e-01,-1.354844824912586398e+00
7.266459571872425194e+00,-1.162233494824922719e-01
6.951779832685444305e+00,3.720617005215399176e-01
1.876293491177998929e+00,7.042157951291742712e+00
-2.203933038677425849e+00,-4.543007857946476769e+00
-1.059955837446704940e+01,-4.753346288485982285e+00
1.482648096181137021e+00,3.617851990880591728e+00
2.811893252453212533e+00,6.482423210124858670e+00
2.951745317184643724e+00,-9.994747352040219468e+00
-1.761413853047745892e+00,1.228007267278253423e+01
-4.740884180709911355e+00,-1.190900861378891484e+01
6.927104316531369044e+00,1.116490299551823817e+01
9.092969380824024839e+00,-2.420212247376712256e+00
1.083955718712439698e+01,-3.086540487576319158e+00
1.027638211503677290e+00,1.029706936626485181e+01
-1.830985274491189418e+00,-1.691132896471442271e+00
5.792093115359283395e+00,-6.580336739603181329e+00
5.820447272772338643e+00,-6.608253516421503271e+00
2.360143792296525600e+00,1.081211690671868020e+01
2.637630666247697264e-01,-2.471505349887037073e-01
-4.737532418461259276e+00,3.807903532985590367e+00
1.301296901968169495e+00,3.817370520355944929e+00
1.351800752799714234e+00,-2.962627104401692524e+00
1.447865790258116014e+00,-3.047662904462700162e+00
5.617077072896855761e+00,6.584539531697819470e+00
2.706361726373953669e+00,9.065806049846921510e+00
-1.865631624586678639e+00,6.936142970562078069e+00
1.621146446961472698e+00,8.938989222898426235e+00
-1.389980059880560725e+00,1.126824584211124858e+01
2.169934419384189184e+00,6.917875280138674476e+00
8.961915440027026225e-01,9.780127325320297160e+00
2.666352323743307107e+00,6.657255977056628637e+00
-2.084818737069737526e+00,9.220165937410442325e+00
-1.764034299432524877e+00,9.844302691196816113e+00
1.648779451782239613e+00,8.841744724465645078e+00
1.075698337602036858e+01,1.350150023785470443e+00
-2.767726321076287577e-01,-1.520848063441117892e+00
2.808289649091862739e+00,3.036215239938916621e+00
3.872007496655640035e-01,-4.129762298889168015e-01
-2.052554890689898756e-02,-8.733860862610884901e-01
1.394091898719060030e+00,-1.201868226140513762e+01
-1.413187279406751928e+00,-1.169889971616728630e+01
5.235889812959212408e-01,1.725949702109233819e+00
6.828980353757830635e+00,1.124731179281341298e+01
6.863748653580566739e+00,1.122371859782600367e+01
3.241593372325436206e+00,-7.639879422297338074e+00
5.267873668284210886e-01,6.847637182288141000e-01
-2.302027448062618831e+00,3.447019659440729189e+00
3.542042669173640856e+00,-3.530312964542672294e+00
8.404856243984058395e+00,-9.009509730003022909e+00
8.270237748942731670e+00,-9.069722726589732886e+00
8.328824551879815630e+00,-5.622391804166531060e+00
8.327555515352225157e+00,-9.018050928631119234e+00
8.357703364775391108e+00,-9.022112362274894437e+00
8.394993653431983560e+00,-8.986691751314548782e+00
8.376223780233413407e+00,-9.015374220981502873e+00
8.357123926416456072e+00,-9.026760887866082328e+00
5.415513803865944276e+00,2.027799516034914262e+00
-1.228315724134054543e+00,-1.645777497357258090e-01
-8.930984701495982003e-01,-4.154256535295032471e+00
4.565546611024507762e+00,1.368563113455150804e+00
-1.036316453668789883e+00,-4.139249190610309270e+00
-9.304891005925114422e-01,-4.032676882566478049e+00
-4.972988904236347096e+00,9.999384728778287768e-02
7.272527308578990990e+00,-1.482527405816677635e-01
-7.291718234910367080e-01,3.323515668116880373e-01
6.738552933128556965e+00,-3.408996429456059296e+00
-1.556688076624595851e+00,4.550270497024328620e+00
7.387600208955830361e+00,-7.643807181348219459e-02
2.000166003791973290e-01,-3.267374742266111465e+00
2.027233553194587756e+00,1.148563463968335308e+00
1.037810532358727778e-01,-9.536270852224186800e-01
-4.520181224836972156e+00,-1.908720085745513995e+00
-4.191075227996055474e+00,-2.038021386773690491e+00
-4.308734404969488452e+00,-2.116004789244303463e+00
-4.294835934929278842e+00,-2.031093426793656675e+00
5.566309885416537151e-01,-3.643642605764385034e-01
-8.071912277480048914e+00,7.544554050785310828e+00
-1.068104489425251202e+01,-2.008636343137337743e+00
-8.073288191646619261e-01,1.842650006654610539e+00
-8.058905155263989428e+00,7.545821150371419428e+00
-8.023549721468391738e+00,7.528761889061358126e+00
4.419610091396624085e+00,-2.469090823446089100e+00
4.429935231316323829e+00,-2.475194348245615572e+00
4.403397146252871153e+00,-2.462166107284466054e+00
-7.938290446142472589e+00,7.489024484722945907e+00
4.453673254141843785e+00,-2.479404419269593429e+00
-8.040199671633317280e+00,7.537921603948904092e+00
-7.449278847154806593e-01,-9.210337892530281678e+00
5.276051319856400745e+00,6.984179878639756645e+00
-1.416825260730923075e+00,-1.170507481584014187e+01
5.104860235112492539e+00,-9.723414236686039658e+00
-5.590177345370352491e+00,-8.115421981668443863e+00
3.027809210977584264e+00,-9.652738632974998012e+00
-1.748961871360292575e+00,1.288175605149130432e+00
-5.137983418811816527e+00,-1.125298759019915096e+01
5.732710878676271271e+00,-6.549366693434063968e+00
5.564033014786973652e+00,-6.447996383841925194e+00
8.261777104200909605e+00,9.710319642983353816e+00
1.019116743469612629e+01,-1.263428315376847078e+00
-6.055865010074530375e+00,1.831925520438900445e+00
2.037607150185777982e+00,9.681428969883554281e-01
9.068781196312567516e+00,-7.941537041265085417e-01
-7.506443445884135812e+00,4.562534000201694973e+00
-7.557138001422862850e+00,4.481483821665483092e+00
1.106798145971691483e+01,4.497173718659656316e+00
-7.403988317279392106e+00,4.353156529545030295e+00
-7.431275058129867439e+00,4.399826234987108009e+00
9.085466697502868172e+00,-7.368792666039875039e-01
-1.096422341809188694e+01,8.619891070581796599e-01
-6.094662731020410895e+00,1.880031511393620569e+00
-3.576187499815508986e+00,1.501744195153038586e+00
5.564681533798390589e+00,-1.028230064689193313e+00
1.102200166758662003e-01,2.497116752861659461e-01
-6.059412876810307047e+00,1.831288910375015178e+00
6.890510731872262262e+00,1.120139275452583227e+01
2.667692220007466197e+00,-8.769647377115560971e+00
1.280984182933136761e+00,-6.495783868811590089e+00
-3.562236153403820715e+00,-6.597699612156010751e+00
8.297175065081196621e+00,-5.607541290564781455e+00
9.082376796648480521e+00,-6.996449184328690230e-01
-8.010193552585735954e-01,2.027726061750211528e+00
6.917345859463195801e+00,1.117711183918008722e+01
-3.499505075657284969e+00,-6.851025260008669626e+00
-1.641119621450225274e+00,-7.525787935275522145e+00
-1.282288526957575892e+00,-7.412773226649371772e-01
-8.221475213534004567e+00,-9.931228238968193622e+00
-2.961678851787739930e+00,-3.240847733045438162e+00
-3.087456234780983078e+00,-3.346171231658134015e+00
-3.308138890908773444e+00,-6.849975028100892871e+00
9.090656849051553579e+00,-7.541811145430058483e-01
7.232190728172498417e+00,-1.845646307650180007e-01
-3.172521384619756191e+00,-3.511107500171684048e+00
-3.346018191376484374e+00,-6.764048320806034909e+00
1.397296368013499102e+00,-1.201784700884769741e+01
-8.360589578199598693e-01,1.727982182262420841e+00
-1.450860717319289117e+00,-1.093910745232912207e+00
-5.249649993479639676e+00,-1.092320085524280948e+01
2.854920522386295900e+00,2.326108585287385289e+00
2.862765534196442196e+00,8.347668754915277489e+00
-1.074838398292671116e+01,8.888685909152470588e-01
-5.098523532912889955e+00,-1.136199112671388711e+01
1.039083865077935620e+01,-1.623153928523912493e+00
-8.147209317125433614e+00,7.572162356422819762e+00
-1.078337796619022626e+01,8.878264889508452606e-01
5.334808210871642586e+00,-8.585047086617217937e-01
5.579461631646655206e+00,-1.043545091494601618e+00
-8.069096688324250977e+00,-3.026089820737269509e+00
1.215633458204365969e+00,1.559134168159773237e+00
5.478724540670866006e+00,7.168327859315075656e+00
6.881039699979459634e+00,3.808983812238888156e+00
-2.159876065268777623e+00,-7.934225110593547958e-01
7.669946493835778867e+00,-1.011143360855720319e+00
1.201433014449142078e+00,-7.152134780174911555e+00
4.094705890136178361e+00,2.248351153337401431e+00
-1.645637487993127701e+00,-7.528451122616353963e+00
-1.053172146900926087e+01,-4.732534555755096406e+00
-4.157472829513378376e-01,3.767632914657058851e+00
8.261855029627440672e+00,9.710086327930230965e+00
-1.061573375875258129e+01,-4.757413068638890685e+00
-1.055690735519750412e+01,-4.741177138425610060e+00
-1.084184186636651503e+01,8.812288089632531740e-01
3.277452188830471513e+00,-7.550823926767898264e+00
8.915290680195479212e+00,-5.886252282620152876e+00
-1.058882510119877907e+01,-4.749987961894491129e+00
-1.046538227698007084e+01,-4.713739700317754355e+00
-1.078573500923773487e+01,8.355796096138307094e-01
6.791078922627480807e+00,-3.450954617977590733e+00
-1.016315648564342666e+01,-4.618311609079835733e+00
8.959599825306158394e+00,-5.896675185322785673e+00
-4.644592339416016458e+00,1.496875444119323939e+00
-7.181000824307060881e+00,3.987612661069318332e+00
5.707455079539324849e+00,-3.021758801823415386e+00
-8.693141214700082386e+00,8.100391161612748858e-01
1.063472072317599526e+01,-3.031950851772156508e+00
7.054213756579493122e+00,1.303098822097258580e+00
-1.037091502515532149e+01,4.686625510707933984e+00
-9.023869878668369537e+00,-7.540097785603269820e+00
-7.310702048726410496e+00,4.144935295817107956e+00
1.116122576636645469e+01,-7.177932272880745146e-02
-1.093869847798229955e+01,8.081534402037905407e-01
5.504710475014859661e+00,-8.953438349087123882e-01
9.865256841532858700e-02,1.621032551893801799e+00
5.609731837386557451e+00,-1.031679227806027832e+00
