-1.064628451749566329e+00,-9.030327578443976266e-01
1.675612687138006152e+00,-3.035737622445854544e+00
-5.607302056452742711e+00,1.338624647536981627e+00
4.903473903579825155e+00,-1.256899380366842234e+00
-3.908239808284642347e+00,2.607024939523692186e+00
5.841229844039941277e-01,-3.684724964277847459e+00
-1.042698423834468313e+00,1.003209983785808390e+00
4.986581025151474833e+00,1.782130261151159578e+00
-8.673779725489159931e-02,5.067208840091716127e+00
3.051937286693023665e+00,3.936549778038043179e+00
-4.652132178373577176e+00,1.129484007609771190e+00
2.900515263445640368e+00,-4.054392619775646800e+00
-5.885808852369011079e-01,3.920537734637655203e-01
3.648552269949738136e+00,-9.384555927874854708e-01
1.165763689082434551e+00,5.739731625807143800e+00
5.274571157208066907e+00,-1.095080472126986670e+00
-3.243879565889506988e+00,2.772171608548752442e+00
3.416404706884494935e+00,4.309074709943279125e+00
1.145344610845999284e-01,2.923992936601916171e+00
-2.029815178193602243e+00,2.979707818360246119e+00
-2.143158313646943203e+00,3.050825682593863331e+00
-2.105324902067132520e+00,3.021519991703397690e+00
-2.820396287670532964e-01,3.047754823630952625e+00
-5.592254219248363079e+00,1.343515755894067798e+00
-3.573123997458191425e+00,-3.056700929952505530e-01
-2.182203618631019193e+00,3.063886008884276979e+00
-2.053140437054276735e+00,2.993765536436055363e+00
-2.111245910806244908e+00,1.795211246424669005e+00
-1.382599627415586063e+00,9.188800252487848708e-01
-1.342769239330242614e+00,7.084461689093500825e-01
-4.427324192037438877e+00,-1.315065850972126638e-01
3.992272829660339362e+00,-5.140850964725134364e-01
-1.315769836291582395e+00,8.088750926216901060e-01
1.961676559753132931e+00,2.713381821781961190e+00
5.703495985002801083e-01,-1.518539470928227830e+00
-3.025621171787693076e+00,-1.432824159746418857e+00
4.358994242113042872e-01,-1.390308309489060035e+00
-2.089523286499197052e+00,-4.481485633166366056e-01
-4.181481074640346129e+00,1.875625553534156609e+00
-7.827837136014759167e-01,1.095623864239710921e+00
1.859453720671221832e+00,3.597534455292258126e+00
-2.082930164169423115e+00,-4.311694647359888832e-01
2.050535955823186818e+00,-2.923410941395929719e+00
4.306319966184393166e+00,6.130491269169442425e-01
1.011349000045736607e-01,-4.005887615783630729e+00
4.376450664810333180e+00,8.499265215394309347e-01
-7.606077436311909912e-01,-6.843389423264774063e-01
-3.288421643582211562e+00,-2.619989943105788921e+00
-3.972726647325361959e+00,3.321339498907563748e+00
-4.599222969950844231e+00,-1.125618840223844286e+00
-4.744917011164010212e+00,-2.554893527393384822e-01
-5.356643355705026366e+00,8.163941657182411937e-01
3.185614495452624428e+00,-2.362606508310869380e+00
-4.626585965608088102e+00,-1.538294078180387547e+00
-9.599541390402498431e-01,1.338001178038177086e+00
4.986290411112761944e+00,1.803927900388243799e+00
-1.049141072634583116e+00,1.532631510317897572e+00
-2.807808560050375490e+00,3.195102917343012994e+00
-2.816062378136328093e+00,3.223419356903370225e+00
-2.821907300599884483e+00,3.219114592021083077e+00
3.173838624774977468e+00,2.308216667133113631e-01
3.597615078508141218e-01,-2.504255724615364276e+00
1.969019316779868634e+00,1.774565453000957138e+00
2.801267632342132163e+00,-1.377999456663978828e+00
2.746399063756302272e+00,-1.366874558735826417e+00
-3.576275796292048614e+00,1.210687117162884130e-01
4.009493686169052218e+00,4.299320186754007622e+00
2.160460797681633238e+00,1.168504744867720158e+00
3.190135248604360818e+00,-1.584935324118090350e+00
3.178666709375363553e+00,-1.567053980403596780e+00
3.171541312780280730e+00,-1.587492637943296314e+00
3.169106158058606848e+00,-1.578552061668171635e+00
2.768630033632203613e+00,-1.379682748478384902e+00
6.628514850964393190e-01,4.460722409938907340e+00
-3.973891304542356728e+00,2.960257159846945374e+00
2.708645388163239520e+00,-1.371421988786506452e+00
1.676929296046451690e+00,4.984819481475569525e+00
-1.450339850609418058e+00,2.071002296202710813e+00
4.991752978891393688e+00,1.799921994175380791e+00
1.373139654064332360e+00,-3.298233705575620345e+00
3.175975633200920356e+00,3.080529228126565933e+00
-9.112273175769620703e-01,-2.342739386595260598e+00
-3.727794143915405201e+00,1.270321674636654352e+00
-3.025129664507798299e+00,3.554758128182554877e+00
1.970038707551414747e+00,1.781457533601568555e+00
3.188872771066413314e+00,-4.911584078562329481e+00
1.135645383504777284e+00,4.632985685840774082e+00
3.166697669086035560e+00,3.072268361510491985e+00
1.045747706089544149e+00,-4.350404794333981862e+00
4.313025155072284456e+00,2.112058497381050781e+00
-2.672712880376983957e-01,2.720601172740855667e+00
-1.513752642078320110e-01,2.738692590333151600e+00
-4.485114033623070484e-01,2.729832368129819553e+00
5.245669219726016852e-01,2.704556225089337129e+00
-1.770699270240288170e+00,-5.447205206386670717e+00
2.128381729209851247e+00,1.183871085914039334e+00
1.765906450401090400e+00,-3.036433221595889798e+00
2.046573368273933546e+00,-3.275070741439336963e+00
6.130001077893331152e-01,1.065156495476799359e+00
-5.162756469367719703e+00,-1.000676823395913573e+00
-5.156415556398322941e+00,-9.905562057570738155e-01
-5.152654317196970091e+00,-9.912335506171906507e-01
3.019316417856215740e+00,-3.041970852509094936e+00
-2.695051677659247247e+00,9.928390437220309117e-01
9.251201380318734291e-01,-4.790928689046480393e+00
3.594340953072278744e+00,2.821913991308178993e+00
1.688641310300613929e+00,-2.479805112944025502e+00
-4.931052926368930223e+00,1.365743673405405145e+00
2.162219850772556295e+00,1.057986083892427764e+00
-2.327740493145287637e+00,7.490525660438668298e-02
-5.572000719652866252e+00,1.372701253652021558e+00
-5.159954148038353949e+00,2.146917082352450823e+00
1.347633403312593625e+00,-2.723092112342486715e+00
5.729808269730761516e+00,1.766698874178514456e-01
1.495190044541406360e+00,-3.466978111587615707e+00
-1.290742881804728126e-01,-5.651472145736129882e+00
-1.470506920093178183e+00,-7.124136590993498941e-02
2.943610389834763641e+00,-2.335023154191449901e+00
1.836040598835408488e+00,-5.532141091286204571e+00
-4.649365143204887474e+00,1.446800665025962385e+00
1.560589022013471605e-01,1.585607455526971687e+00
3.700302140079104962e+00,9.364324003597199741e-01
1.834690554043014510e+00,-5.529083566063639488e+00
2.274730811354077620e+00,-2.352660886354729364e+00
-1.456218851624337285e+00,4.840131692783617545e+00
2.780547591098557092e+00,-1.308111665097829501e+00
-1.487103088799621720e+00,4.824288647085263726e+00
-2.385952061568223037e+00,-4.990509722055947783e+00
-1.483702833741793681e+00,4.809676775676538618e+00
-1.487234065784065251e+00,4.840025181272329391e+00
-4.047338026493635610e+00,1.793511188954673430e-01
-1.483642600414933455e+00,4.837326545150776091e+00
-1.484652778884179902e+00,4.807409982992447262e+00
-1.474286005322977822e+00,4.790189232812720022e+00
5.762687563355913811e-01,8.339287923519058676e-01
1.451637399587651478e+00,-3.394388802658768522e+00
1.098071437796483085e+00,-1.697243832387330897e+00
5.279630799628502125e+00,-1.099629087090611801e+00
-4.787617267680485789e+00,-2.654030351471271532e-01
-2.875830383487447239e+00,-4.554304498218536779e+00
2.046517685509113615e+00,1.988849767411637881e+00
1.777777921136199701e+00,-3.173110570817365694e+00
-2.646936657697305240e+00,-4.667986073058033036e-01
-1.162998704370670877e+00,-5.790072403649375588e+00
1.123630548568421039e+00,-1.426298339649256564e+00
-1.163857396999163685e+00,-5.795699117242522291e+00
4.481396792681920260e+00,3.200857808966635076e+00
-2.906765796859345219e+00,1.166478081987518012e+00
-5.974151910599235782e-01,1.258243462489442743e+00
-3.260502617755848487e+00,3.571826319178805331e+00
3.353600422585780727e+00,9.295434960247411782e-02
9.184835850920310962e-01,1.203740767673758150e+00
3.539913344410009266e+00,-6.228330198199514278e-01
-3.780055362493397908e+00,-2.696753017709387468e+00
1.107183470723109631e+00,-4.391098550265779110e+00
4.233790362361782300e+00,8.376264589019231099e-01
3.361987971052012636e+00,8.354993561149309800e-02
3.376548868912585544e+00,7.111459235974337822e-02
-2.535265666045424804e-01,-1.287072309041547902e+00
3.341682261547022303e+00,1.008256076893020436e-01
3.357497299641600375e+00,8.650542691266106810e-02
1.959597388423649278e+00,3.891639546722236886e+00
3.371056803107786326e+00,7.252369180729079101e-02
2.135205372423651937e+00,1.083112249906047930e+00
1.085379367341367418e+00,-2.476956813161555804e+00
-1.399625022321015377e+00,3.529495662984071469e+00
5.836938328414649213e+00,1.304167208480408791e+00
-4.251652047095347164e+00,-2.278297698883819944e+00
8.450610584174689244e-01,-3.405919107865188256e+00
3.223931600201716652e+00,-1.893079012149748719e+00
-4.642607204872197357e+00,3.043041704083000454e+00
-2.963207603833610371e+00,-3.942648349015041465e+00
1.490571982072607771e+00,-3.269210090380372247e-01
1.167846128344163237e+00,5.744795818380943331e+00
3.543028298294347289e-01,-4.736243047177449483e+00
-3.165215809984645912e+00,-2.585057995624579164e+00
-4.124632558335235011e+00,3.389761033004271784e+00
-4.523289509313080714e+00,3.473008102284770970e+00
-1.131344487541126875e-01,-1.776164557343733907e+00
-6.320832762853932918e-01,-3.514510154615476001e+00
2.378340579960116052e+00,-1.392624128792965932e+00
2.949884177270627017e+00,-2.334017586898859076e+00
-1.495072265312536786e+00,-1.548100463783100622e+00
-2.516983972345953280e+00,1.511912508402484923e+00
5.280546512670905024e+00,-1.099663053826750003e+00
1.225205676436740942e+00,-1.276476694922151101e+00
-3.783604819933911401e+00,-2.356713027259326410e+00
-2.498604057531335521e+00,1.479218369550322709e+00
3.986971197167568093e-01,-1.885657335693863734e+00
2.474969633178680795e+00,7.080284985560236777e-02
3.311227809941373335e-01,2.797048538834861819e+00
2.459997463084920621e+00,6.061683893703994491e-02
2.526931768277842050e+00,1.969653495772664964e-02
9.307053180822953964e-01,8.960915193815318647e-01
2.554722226324454226e+00,2.254369034641239347e-02
2.698141064691709445e+00,-1.168622038271086988e-01
9.539878734555607975e-01,9.118969059155239698e-01
5.014238162855243708e+00,-2.049541700409520661e+00
4.227614985482650134e+00,2.096725588083592662e+00
5.708889211518809459e-01,8.431620653800363518e-01
1.295078131190519066e+00,1.980981650275532413e+00
3.285637283272504927e+00,1.413346252943020964e+00
-2.498095204752860177e+00,1.469147255949530884e+00
2.842605651629908525e+00,-1.494151713890778277e+00
1.513877667256748438e+00,-7.789028715644036316e-01
3.192930036219069567e+00,-4.913153669550936797e+00
-1.497028855906473943e+00,-1.553935452735647704e+00
-1.577239098573848253e+00,3.319577352931536995e-01
-2.855889659562003580e+00,-1.588405378147940583e+00
4.842337495950882698e+00,1.746166006728846254e+00
5.833851066953823050e+00,1.295227109998982051e+00
-4.180153909789162014e+00,-2.342187285004932118e+00
-2.781911928002178680e-01,-4.503415407049429220e+00
-5.605391196807210097e-01,3.909853329194943772e+00
-5.500058113406641747e-01,3.883654171668600608e+00
4.968255009950136802e+00,-2.039623627802799266e+00
-5.526905715468134472e-01,3.896966931205728013e+00
-5.620595455837444909e-01,3.929232532776779863e+00
-3.562575850259001586e-01,-4.487690818279006955e+00
-2.618500017361862220e-01,-4.517377170297449673e+00
-3.512847218233853486e+00,-5.938684593404756074e-01
-1.399591298150584473e+00,3.531916891661692315e+00
8.709205010859201179e-01,-1.958615568441169685e+00
-4.934547687130362625e+00,1.363874891426958724e+00
-2.139324390869628001e+00,3.040922277985039113e+00
-2.172529541374355055e+00,3.066179410569302544e+00
2.959256136120704817e+00,2.211832014571077920e+00
3.406826265004908372e+00,-4.148647714119547025e+00
-1.016048015104779267e+00,1.537162503930496360e+00
-1.896351083698329942e-01,7.964184685641875205e-01
1.134896699558818334e+00,5.787023160511494346e+00
5.843247533233176583e+00,1.304715713886657635e+00
-1.450943879950293613e+00,-1.583378028746597721e+00
-1.396679136174842517e+00,-1.106991418691136708e+00
-4.594938692137469083e+00,-3.734229362307873723e-01
1.988571040421412306e+00,3.994350754632767675e+00
-1.402497899519794755e+00,-1.607066997042267520e+00
-4.593341752310411863e+00,-3.691633013483795467e-01
-2.942448184625257590e-01,2.857990204308870630e-01
-2.298480707391672428e+00,3.773391205037186502e+00
2.843279264851888755e+00,-3.065383915924225211e-01
5.838592845716316759e+00,1.304172796237027310e+00
-2.282574385024974895e+00,3.724882520221630688e+00
-2.286532857419989906e+00,3.743021538923810621e+00
-2.286711568397442829e+00,3.741948277517495036e+00
-2.309996709631457534e+00,3.799803335955446393e+00
-2.293774217259025416e+00,3.763314932389794532e+00
-1.792151129885962701e+00,-3.981810021051376047e+00
3.003951157006934825e+00,-1.730074274614753715e+00
-1.583020738331161414e+00,-3.983917667104852622e+00
1.268612232922749161e+00,2.398841585906245299e+00
4.412007968719134254e+00,1.657272793886025219e+00
1.595861692925048425e+00,-5.557734250375068186e+00
-6.675988322010716347e-01,4.136719603185924576e+00
1.494233455257656162e+00,-3.487950804484097667e+00
-1.099427940784595714e+00,3.014921404865517740e+00
1.133725598753976493e+00,5.788513886649559126e+00
-2.965981626388770387e+00,1.200839467107291947e+00
3.177815681578696427e+00,3.082541229728734677e+00
-5.617407216433940587e-01,3.903375253754202134e+00
-5.594298230660237348e-01,3.897099053640880051e+00
2.686103654597155277e+00,-1.613478181199604400e+00
-5.630182619244732400e-01,3.913086346774587998e+00
-4.627736992874743827e+00,-1.333766136688093740e+00
3.317805654545107896e-01,3.974185990383250489e-01
4.948185813153459733e+00,7.706533537218426266e-01
-1.067418974104797691e+00,2.965073452440277535e+00
-1.247399381656365824e-01,1.261869886152267306e-01
7.347166941898289894e-01,2.573886991452420503e+00
1.152164911793707169e+00,2.619281506947128690e+00
2.363110921405791043e+00,-4.610515966476184779e+00
8.277122147055585577e-01,2.223332752738667484e+00
8.075701674028235022e-01,2.320301495830139782e+00
-5.581747837718620958e-02,8.698222762569240984e-02
2.887240321620550887e+00,2.223399760848221718e-01
-2.767087148683076286e-02,7.019632851788754069e-02
-1.596264706873926187e+00,3.145438935061394270e-01
1.219416583926621112e+00,2.704158640363796717e+00
1.008464776083235481e+00,4.303557988173400517e+00
-2.320068320806496498e+00,1.872120885707639681e+00
1.064507431023102857e+00,-3.913972821141546987e+00
-1.709484905232020902e+00,-6.134398170910355663e-01
-1.784941795591741487e+00,-6.327082594503867785e-01
-1.450150851178531264e+00,-1.542344519911603484e+00
-1.503431404858458054e+00,-1.377919836611154025e+00
-1.389106066245735072e+00,-1.562485731874774686e+00
-1.388019647872001716e+00,-1.667153380982310473e+00
7.139506628226879315e-01,-4.040582054742692719e+00
4.231768396310706670e+00,8.089671807747826904e-01
-1.905933275804893856e-01,2.348858587505357587e+00
1.238051745527255054e+00,-2.354218352747201592e+00
-1.476862973916886368e+00,-1.533153991124788673e+00
-2.906094647433884237e+00,-1.814787359850875026e+00
3.171871718651123828e+00,3.074887821651027142e+00
-4.614872539918542849e+00,2.821799135126993097e+00
-3.134002534885669711e+00,-3.848020628114547925e+00
3.427441068846961869e+00,4.367108496196396850e+00
-5.002530263046727210e-01,-8.064862306679744242e-01
8.455260418988508331e-01,-3.324631391281935411e+00
-4.786908893451975899e+00,-2.672783951760294707e-01
-3.924252150813194451e+00,-2.345438678084005080e+00
1.614220792994920939e-01,-3.307381039863202865e+00
1.284784421137127874e-01,-2.480020998954848732e+00
6.128547608623973186e-01,8.167313068893646832e-01
3.545823794915657245e+00,-6.182276777833305426e-01
-2.508837342736315090e+00,1.495176102132405260e+00
1.702283501145610556e+00,-1.379236096629057995e+00
-2.332925188057514143e-01,-8.116629256281786553e-01
-2.507952398442159669e+00,1.489221848530397185e+00
-2.465101950716442669e+00,-2.130939191559120260e+00
3.896998786434926476e-01,-1.365185884717665221e+00
3.409829697576598484e+00,-4.149267672731875578e+00
2.974669956249393454e+00,3.918200406360028420e+00
3.063436693057242088e+00,3.953697016894627048e+00
-2.068359887561943999e+00,-4.325019591087182480e-01
2.984765299025413654e+00,-1.727951433114209401e+00
-3.816863727741669265e+00,-3.079542001961930620e+00
1.634585263963958202e+00,4.986227203362790128e+00
-5.638366076145913119e-01,3.925507623988868655e+00
-4.167032524589975750e+00,-2.250613156010484506e+00
-1.122973962190952024e+00,1.634124730920538004e+00
-4.176631835700481687e+00,-2.631017842698357256e+00
-4.107480474762176259e-01,4.688442190133749854e+00
-3.528737330577039755e-01,-2.858740357201834392e-01
