1.534326299103627056e+00,4.008508187089736552e+00
4.702121902206277682e+00,2.228618032773764579e+00
1.252001418175915926e-01,3.997152723915390116e+00
-1.186268436073090182e+00,-8.497537823924221634e-01
-5.645072352103647439e+00,-8.031900321467648762e-01
-4.134500266437141747e+00,1.587667968866072865e+00
-5.025235559189982659e+00,1.880764958637421325e+00
2.976335555337821681e+00,3.108062513802314353e+00
-4.911058967906647865e+00,2.861350683612287060e+00
-4.649437018124712218e+00,2.463085001280253206e+00
3.263326671846769056e+00,-1.126076554163082832e+00
2.897901391704197138e+00,-2.976216485385016153e+00
2.994988092288725312e+00,-1.340590263957162354e-01
-7.107158361803040947e-01,5.212294288329757386e+00
8.798133545496304997e-01,-1.193732938310293701e+00
2.138269379001429993e+00,1.736721424784938739e+00
2.843811155738358853e-01,-4.373658231734109947e-01
-9.806696297286549013e-02,3.220950014554501806e+00
2.790769188851707217e+00,1.186300308137808068e+00
-5.865723865112634883e+00,1.033618981105975110e-01
-5.618612070055143626e+00,2.173907909256832749e+00
1.607596470719565129e+00,2.594742229447632997e-01
6.364140959408873810e-01,-3.300047140994596173e+00
3.789757304220437106e+00,-3.289592601500449298e+00
-4.844129798858982205e+00,-2.967219329214044965e+00
-1.181689194648884778e+00,-4.736811239875925672e+00
1.735057250165534137e+00,-8.092648274630015459e-01
7.410208642691007430e-02,-2.858079921857633821e+00
-4.579639838069074820e+00,-3.035848742962430347e+00
-1.928183016100003977e+00,-2.545953264989992082e+00
-1.880569873379542178e+00,-2.400460622317568848e+00
-2.614680807072390589e+00,-1.639601842662696818e-01
4.109382516533792717e+00,-5.893360225957252618e-01
-1.174306460224686210e+00,8.715542001176767029e-01
2.630232627568217740e+00,-1.100209827407060414e+00
-4.514327890535504650e+00,-3.799963882596272935e+00
4.123244787187853255e+00,-4.292438541776095740e+00
9.706205518805337551e-01,1.479749856394777296e+00
-3.790729109646849282e-01,-1.379024643416193907e+00
-5.247833616762617170e-01,-1.374745174507373768e+00
-6.193337934090927810e-01,-1.376674066273442909e+00
-1.602541626931492935e+00,1.611171746032564078e+00
1.663804265663126225e+00,-6.412573728419487251e-01
-2.930889273163233555e-01,-1.387983924091858112e+00
2.189205784883296424e+00,6.614534757169586721e-01
-5.942639638154195714e-01,-1.293372922121333923e+00
-1.296263144193689487e-01,-1.382322542251404496e+00
-1.393480929316385786e-01,-1.377338073424006160e+00
1.810021116106224515e+00,-2.408639343273336841e+00
-1.407532960213612405e+00,2.484370636064476390e+00
1.589880685152562201e+00,2.409913257892409622e+00
-3.779800586214702829e+00,-1.322317003615715247e+00
2.521563018155932867e-01,4.021468928544503996e+00
-1.892821910446444544e+00,-2.523103413931071071e+00
3.595901286684417109e+00,-3.504932193970379473e+00
3.108526668492145095e+00,3.765194710522637433e-01
2.833484516503035788e+00,4.080100954170696959e+00
8.884710632769203809e-01,-3.848643024904694343e+00
2.602130897489290939e-01,1.113964560918524249e+00
2.788966841265668517e+00,4.052246075143383308e+00
1.837683005936219693e+00,1.233681722180059781e+00
-4.984567361435686905e+00,7.042096396323266339e-01
-1.050425875916347840e+00,-2.587743184592894874e+00
4.871448492189665580e-01,-1.648279181867862375e+00
4.723677049366036940e+00,-2.450417847108255387e+00
6.566183746792338960e-01,3.364797321513949058e+00
1.565348464259985306e+00,-4.465139625753363539e+00
1.987315322630116843e-01,3.816839098201431302e+00
4.120280434378334355e+00,-4.282900370477208618e+00
-2.698729305112106402e+00,2.260701973272277954e+00
2.327354671010187559e+00,-1.838985033897412746e+00
4.103705329427364212e+00,4.007518229716194647e+00
1.784914180479628243e+00,6.778944151150060327e-01
3.477610137727216610e+00,-1.041565231260140445e+00
1.373688103271217820e+00,-3.650759725653131671e+00
4.129139332459550893e+00,-4.299608028636218826e+00
2.706055035004272469e+00,-1.492489459667431850e+00
2.860307258617729609e+00,5.184462433363165701e+00
4.121661376283710432e+00,-4.282466176330121499e+00
8.441733032303611051e-01,-1.291257755298685250e+00
8.080971822263576243e-01,-1.359515713591005204e+00
4.424126746923211506e+00,-5.475602493194950959e-01
4.958912419689161410e+00,1.231199556343958390e+00
2.395554135038552968e+00,5.193126307978860323e-01
1.367954352789841233e+00,-8.462113078511641628e-01
1.850723215233834429e+00,-1.185117435986303147e-01
9.093385959507739313e-01,-9.823418068801503811e-01
8.267699077621386561e-01,-1.550817364883402272e+00
4.165349132847484093e+00,9.938558956959683485e-03
2.966164568469670026e+00,-6.816081940571708797e-01
-2.101080152815777424e+00,-2.426965813382945925e+00
4.580290967721561968e-02,3.489156231940595099e+00
1.894251507743530905e+00,1.104232204883522250e+00
-4.846012059317223120e+00,-2.923246277896971890e+00
2.424719689461432903e+00,3.286662102547106112e+00
-4.727059630191712825e-01,-1.879285578835751425e+00
4.118277754306320482e+00,-4.281406421926196693e+00
-4.850441842875973464e+00,-2.971940157098199808e+00
3.777992421386184407e+00,-9.766359860890057032e-01
3.993117644943527722e+00,2.370702810853098974e+00
-5.137640152000589211e+00,1.922297821307567878e+00
4.073525717772876753e+00,2.520883212100265336e+00
1.271814821610537605e+00,-6.761089331690101067e-01
4.102286545619401537e+00,-2.298496581911092740e+00
4.103806616841183086e+00,-5.708361350730269956e-01
2.637751077521849119e+00,-4.808238965228984974e+00
1.312813771395189955e+00,-6.421560426003941613e-01
2.824663148046635985e+00,1.305007220391592337e+00
-8.117244119686994885e-01,2.462079471193253877e+00
4.281275905488100442e+00,-9.675519590210300835e-01
2.834607072447832721e+00,5.202991186967030224e+00
-4.658855008594408709e+00,-5.259798390265621459e-02
-5.311388676979255763e+00,-6.852434822914290624e-01
2.806145940133616179e+00,5.218262247970654855e+00
2.765145571469897590e+00,5.224960731825734506e+00
2.745408992694422956e+00,5.220067102123701730e+00
2.798574182884436823e+00,5.219438297170665209e+00
1.945402651321489040e+00,-1.264538432067417340e+00
1.608563550212186444e+00,-1.637687399878641648e+00
2.773187170788755207e+00,5.227953714156055476e+00
2.767704918233898859e+00,5.227845523230073788e+00
-3.270375347072965511e+00,7.493547180546600295e-01
1.574843199260892224e+00,5.211165869986464916e-01
2.062074378450096113e+00,-1.355745545380443673e+00
4.495680689293341636e+00,-1.076922667015984381e+00
5.062725239480624140e+00,2.492158053163055165e+00
1.468758619526720599e+00,-6.919347589534025067e-01
-3.061681935158743761e-01,1.636570931748001501e+00
-4.421027018938054276e+00,3.558168786083400370e+00
-4.701628286590878503e+00,2.520731130901177508e+00
-1.386512089873361386e+00,1.485925856867842842e+00
-1.046676415665671600e+00,8.204759265482903796e-01
1.677562036698561521e+00,5.083942903229847765e+00
-2.390051002385998657e+00,-3.802591850896907211e+00
-3.979022023315796464e+00,1.047726268316671261e+00
-1.073602916774045735e+00,-3.003211214756671410e+00
-5.621241037811701702e+00,2.174338732863301260e+00
1.709603275108316778e+00,5.197516076924848960e+00
-4.364717577179757946e+00,3.733069207740867146e+00
4.580404370496026223e-01,-5.834165336376796240e+00
8.981165609740290323e-01,2.811628320146604687e-01
2.814565471339661729e-01,-4.265478835588535911e-01
2.875466550920760866e+00,-3.997935875590595600e+00
3.226456867737681478e+00,-1.216225211424074359e+00
9.788756991345108904e-01,-2.343480462534500486e+00
-4.466392924502214257e+00,3.410920356194416581e+00
2.927703033312900605e+00,-4.028296638428755294e+00
2.740542669548507781e+00,-3.008794239857009445e-01
1.037696637546510869e+00,-1.438720094297221419e-01
1.971887233001172746e+00,-1.016030965163878808e+00
8.689515024406972710e-02,-1.577265562207680105e+00
-1.399710079359659298e+00,9.619920857073263054e-01
1.241198910922458598e+00,-5.422122302487001555e+00
-1.476176338456747894e+00,-3.173877374255194894e+00
1.318457371748359197e+00,5.535548686091510184e+00
2.435250419451708837e+00,1.690838721372423858e+00
-2.706935299515356608e+00,3.878816674306549306e+00
-1.815098378425635595e+00,3.541571475733019891e+00
1.781039981434834107e+00,-5.498906313401737300e+00
1.735812253096244318e+00,-5.494409060348727003e+00
-7.730016555850479643e-01,4.440854861673960485e+00
-7.206280076473071672e-01,4.456844549626677754e+00
-2.425085654465098717e+00,3.901395557159240912e+00
-2.614900833609642650e+00,3.988985030903139606e+00
-1.644793756949138652e+00,3.895463984063331164e+00
-2.662359990588258896e+00,3.863292782876105225e+00
-9.437170775592892413e-01,4.387387590115356950e+00
-2.457111949745345303e+00,4.176386213954690341e+00
1.715578893800470128e+00,-5.480207449309799195e+00
-8.247409801400295004e-01,-5.690873850633946240e+00
1.757808166792723892e+00,-5.491016093789097496e+00
1.710128829310181731e+00,-5.474479835443633924e+00
-1.589642910290294031e+00,-9.317608709357326768e-01
1.782349200968394776e+00,-5.498343259050108678e+00
-1.780663097266311112e+00,-2.475776033844800050e+00
1.576097026394208678e+00,-5.389788787141074344e+00
-1.652685726697205704e+00,-9.545186230874456168e-01
-8.155203267029142999e-01,-5.713452412709977501e+00
-1.390844253324306390e+00,-9.273469198310535511e-01
-1.298553817346229655e+00,-1.967405778274125216e+00
-1.606209294360771755e+00,-9.395668400505733375e-01
3.178177602354022468e+00,-1.493155338357334161e+00
-1.597279344941761936e+00,-9.632186127663469044e-01
-1.607962488839171700e+00,-9.543935953336629696e-01
2.845743373064860027e+00,-1.750675961232087019e+00
5.792325634686315006e+00,-1.436154140626213715e+00
1.531430558801074149e+00,3.178937728285826658e-01
-2.207037570486339195e+00,5.294983402565842212e+00
-2.208068675188485930e+00,5.287218996096950896e+00
-2.207499981435854686e+00,5.289734983024675152e+00
-2.206679885358282078e+00,5.293849201277851080e+00
3.179112524919806670e+00,-1.094868386777251068e+00
-4.179083510434455029e+00,1.021859154364460398e+00
-3.926429816719328780e+00,-2.500914217055831834e+00
-3.182305644204491912e+00,1.626651326834681610e+00
5.320760676877486439e+00,7.234112857459582546e-01
2.827419237998022861e-01,-4.219133296449023018e-01
2.711968616679087507e+00,4.019387393051058410e+00
2.792155038643450826e+00,4.052821212849941013e+00
2.810319162956790073e+00,4.065516501491537760e+00
1.823836724219215943e+00,5.105544216286274084e-01
2.830563208451629453e+00,4.069505428220293375e+00
2.639334817189855187e+00,3.915277022935086393e+00
-2.691927473472460974e+00,3.949167135462016365e+00
-2.640291079792661311e+00,3.848157542857963964e+00
-2.493996674850073259e+00,4.034064297401375399e+00
-1.790873236819794379e+00,3.501617729025343184e+00
-2.647728852778276298e+00,3.985040064041247554e+00
-1.833240178564144784e+00,3.529466055019689463e+00
-1.814098551404753401e+00,3.491531714888567617e+00
3.212965077736838815e+00,1.127050263538681429e+00
-2.675365773652249590e+00,3.917625055928323885e+00
2.774085550115643617e+00,-1.296211297149562292e+00
2.729062716874807393e+00,2.270321524045553208e+00
1.719532670508384431e+00,-1.213996735845503716e+00
-3.027041975883550062e+00,-4.998587035429662428e-01
1.163815799756015457e+00,1.788096018076523741e+00
1.127605765158030682e+00,2.010085959582660564e+00
1.027841357397988764e+00,1.922100408320828402e+00
-4.467662762328574289e+00,-2.101743284299818715e+00
2.796843976653088593e+00,-1.257666384444622087e+00
1.573728896901551932e+00,7.956211784154532118e-01
5.102213670515143740e+00,2.373134379161881302e+00
1.464621491807383435e+00,9.790164692482413722e-01
-4.412096675022275427e+00,-2.151594574321118447e+00
5.338761863479100533e+00,7.142096926945514790e-01
-1.956794639886804799e+00,-2.157222801171722271e+00
-3.544624807847012171e+00,-5.512466259495326648e-01
1.864073662231426010e+00,-2.377069187939060413e+00
1.708828553721850385e+00,5.201939877971175186e+00
4.497790847916965262e+00,-9.634957668576984435e-01
1.783681019420081615e+00,-1.230227721888226489e+00
-3.427836135259971773e+00,-4.991950927888322842e-01
3.181125080238680791e+00,-7.718682189646860481e-01
-9.491775642309739913e-01,-3.899249631999976096e+00
-9.373879735997910911e-01,-3.914194909245985343e+00
-9.515564354602022989e-01,-3.906206090816165766e+00
-3.574434124650603728e+00,-3.721997837239838236e-01
-8.386032346401309789e-01,-3.966399530957805730e+00
-7.232617249079310584e-01,-4.016441636818055549e+00
-9.413709816574632461e-01,-3.913165749448789033e+00
-9.467151860472978742e-01,-3.907928337217934089e+00
-9.006285395638725655e-01,-3.919396495028072192e+00
8.670273861659070214e-01,1.955414962406067936e+00
-1.700644463507048829e-02,-5.010466726059633835e+00
-1.904872308231391198e+00,-5.255497168643512573e+00
-1.356757436650288362e+00,-1.941467862116775134e+00
-3.049577700710315309e+00,4.509606688444371403e-01
-4.065745968327385995e+00,9.876863087434790967e-02
-4.260001378164019137e+00,8.525653206967490072e-02
-3.187255359593626824e+00,-3.885450285596801390e+00
1.775586037223173097e+00,6.210059252070134761e-01
-3.715237951119197746e+00,-6.067977669438500143e-01
2.712646580673224062e+00,3.979501623490711015e+00
-2.367592079175669273e+00,-1.029865328461456508e+00
4.467414235844676895e+00,-3.055619159950888175e+00
-3.848464521135634531e+00,2.513204035146722193e-01
-4.535440549174438729e+00,-7.435307139261107534e-02
-4.406043080460589678e+00,1.011773882299281252e-01
-4.051870141920518975e+00,1.755844599427592578e-01
-1.422590743645270273e+00,-4.382116819618610215e+00
-1.430140451836696247e+00,-4.398637819156745010e+00
1.536263798539249104e-01,6.369482764342055958e-01
-1.407390127991501760e+00,-4.351023755695194950e+00
-1.435206055345911835e+00,-4.409878438156163760e+00
-1.931146841455555929e+00,1.732588210578152266e+00
5.396384903169574976e+00,-2.151860879844871732e+00
2.650943091033081345e+00,4.253991749061872274e-01
-3.136938249497930320e-01,2.778958434602285088e+00
-4.701636846758445287e+00,2.504804762644406324e+00
2.406690651160209971e+00,-1.286364354918457575e+00
-2.186007177693229941e+00,-1.335699618562219859e+00
-2.202661869087394475e+00,-1.288280283523095981e+00
-2.173254661384592890e+00,-1.329622076032389799e+00
-1.775589684656188605e-01,-5.660710508112264172e+00
1.507222285356745406e+00,2.246757683347740286e+00
9.870944354874507942e-01,4.089366883963302612e+00
4.568818930414034973e+00,-3.133217683173434853e+00
-3.179122490616668628e+00,2.851343093589686628e-01
-3.054256109784839968e+00,2.128756739562327194e-01
-2.993955045054546460e+00,1.634436822554758972e-01
2.603141265984807440e-01,4.027768751507812439e+00
-2.787643447124275919e+00,1.385127007803611754e+00
-2.971554316065098789e+00,8.997050499391930911e-01
-3.256121946631793662e+00,3.129607369947393081e-01
3.299492536452670599e+00,-1.130691616283795664e+00
-1.867489731712791201e+00,7.062005710895322697e-01
-5.616135667335651505e+00,5.235467640898355812e-02
3.325998913073879848e+00,-5.969375544291644076e-01
-2.760541523854335821e+00,1.376435327864785840e+00
-3.776862394005517931e-01,-6.632430649865618255e-01
3.752102037745605578e+00,-1.559720425046694059e+00
-1.376308773306714972e+00,1.035431151359074819e+00
-1.755587990189843239e+00,-2.055552551128223993e+00
5.923972981020252382e-01,-3.282357188471063392e+00
-1.619494474727426192e-01,2.489993243627652397e+00
2.811624568637519639e-01,-4.078537025866744159e+00
-4.839915300989389380e+00,-2.953135035866616853e+00
2.801486431651817877e-01,-4.079980046285681894e+00
3.219171387927079131e+00,6.558624728216043698e-01
2.480794686238965152e-01,1.113194633922207855e+00
-8.156123536714161570e-01,-5.714829758478067845e+00
2.465571414976236220e+00,-7.456146193488110141e-01
8.686551995698372775e-01,1.519289166330326957e+00
3.294154699872824832e+00,-2.485091417399377001e+00
3.316448647042653963e+00,-2.458929992745988002e+00
3.296612970251828312e+00,-2.473384625586137808e+00
3.285441834973776842e+00,-2.500099882133651974e+00
3.314383018287824445e+00,-2.458858707861924842e+00
-9.421539053661968088e-01,-1.158915895438939803e+00
4.596783327436528288e-01,-5.828875715906536747e+00
-1.212960832019598090e-01,1.804541581237420145e+00
-3.194566156116885214e+00,-2.667555154665927297e+00
-3.246917143552414675e+00,-2.731263320318078502e+00
-3.237003523301632324e+00,-2.716805532315647476e+00
-3.206199989079205004e+00,-2.734472847972034604e+00
-3.200954061736053013e+00,-2.576058581935098957e+00
-3.157297238487942526e+00,-2.725977698194018917e+00
-3.612288895016742885e+00,-5.682070667042404821e-01
-3.140542722436110878e+00,-2.750273095156843706e+00
-3.731722584630160267e+00,-2.369538111760861376e+00
-3.369924070570788910e+00,-1.896925280522157253e+00
-5.683734832375360924e+00,5.267729799104665239e-02
